NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,1.2286365582307446
1,1,1,0,0,1,0,1,0,0,1,1,1,8,160,0,1.2255387192136482
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2234436119315792
1,1,1,0,1,1,0,0,0,0,0,0,0,48,320,0,1.2241362666384485
0,1,1,0,0,0,1,0,1,0,0,1,0,22,320,0,1.226204744965946
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2269395693982592
0,1,0,0,0,0,1,0,1,0,0,1,0,8,320,0,1.2256608479438043
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2235307568766058
1,1,1,0,1,0,0,0,0,1,1,1,1,8,160,1,1.2257187219038004
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,1.2276817910837303
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.226030452846729
1,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,1.2242110112055655
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.2285847987096987
0,1,0,0,0,0,1,0,1,1,1,0,1,8,8,1,1.2256337080925166
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,1.2211769221085544
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,1.2243181791987134
1,0,1,0,1,1,0,1,0,1,1,0,0,8,160,0,1.2254637287900694
1,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,1.2237446480949576
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,1.2235756572398744
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,1.2252509355562098
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,1.224659865930008
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.225048611387905
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2245943807698751
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2278297642449039
