id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.3618771408926319,25,3,9,2,11,1,28,2,1,0,5.87
1261,1,p4x4,2,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,130,1,64,5,63,0,0,0,21.43
1090,1,p8x8,3,0.6157864219350295,2,11,0,1,3.591106108840383,-2:2,none,1,166,3,umh,10,0,1,vbr,1,main,0.5990024643909987,25,3,15,4,40,5,0,0,0,0,71.36
1261,1,all,3,0.6157864219350295,1,9,0,-9,3.591106108840383,6:-6,temporal,1,129,4,umh,15,1,0,none,1,baseline,0.7214316074693485,35,4,86,2,40,1,23,2,1,2,19.38
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,1,umh,15,1,0,vbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,2,64.79
1261,0,p4x4,2,0.6157864219350295,2,12,0,1,3.591106108840383,-2:2,auto,1,166,3,dia,10,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,0,0,0,1,85.08
1261,0,all,0,0.845429068195507,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,esa,8,0,0,cbr,1,main,0.7214316074693485,22,3,208,2,40,5,0,0,1,0,5.87
1261,0,all,2,1.1878440392653078,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,10,0,0,cbr,1,baseline,0.9602145224199622,40,6,86,2,40,1,9,2,1,2,5.87
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-6:6,none,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,1,0,1,92.06
1261,0,all,0,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,15,40,5,0,0,0,0,20.74
1261,1,all,3,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.3719540531182294,25,3,9,2,40,5,0,0,0,0,49.2
