NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,9.624876035358422
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,2,9.624250341696584
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,9.625219501777368
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.627133844526323
0,1,1,0,1,1,0,0,0,1,0,1,0,48,8,2,9.628002050694677
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.622059923752497
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,1,0,1,1,1,1,0,1,0,0,1,22,8,1,9.623104750307654
1,0,0,0,1,0,0,0,1,0,0,1,0,8,320,1,9.625905665162463
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.627357935101807
1,0,1,0,1,1,1,0,0,1,1,1,0,8,8,0,9.623766752436783
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.626186980868821
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.628008337598315
1,0,1,0,1,0,0,1,0,0,0,1,1,8,8,0,9.623914819714711
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62788567589513
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.623089507199667
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,2,9.62164075133171
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,9.6268676542233
1,1,0,1,0,0,1,0,0,1,1,1,0,22,8,0,9.62419575174009
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.621104302498257
0,1,1,0,1,0,1,1,0,1,0,0,0,44,320,1,9.623177432930877
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.624762875339146
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,9.621191259774415
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62273655248299
1,1,0,1,1,1,0,0,0,0,0,1,0,22,8,0,9.62280778267466
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.623806145519207
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.626509098001653
1,1,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.628466835236843
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.624347357216003
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,9.628703679828453
1,1,1,1,0,0,1,1,0,1,0,1,0,44,8,0,9.62764465271941
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.622554346473908
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.626488708968335
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,9.622171442937821
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.622170419891397
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.625506236170985
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,9.622718142338462
