id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
475,0,p8x8,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,auto,1,95,3,dia,21,0,1,cbr,1,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,4.62
1371,0,none,0,0.7594583716082344,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,3,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,19,92,2,80,0,2,0,0,0,3.71
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,2,44,0,21,1,0,0,3.71
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,baseline,0.8535373528489443,45,2,212,1,66,1,27,0,0,2,3.71
1371,0,none,0,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,2,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,3.71
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,4,1,27,0,0,2,3.71
1371,0,none,0,0.7594583716082344,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,1,44,11,21,1,0,0,3.71
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,44,11,21,2,0,0,3.71
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,636.7710625525555
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,636.7780429345587
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,636.7711958173022
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,636.7757823554532
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,636.7780682942653
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,636.7768236956252
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,636.7747898589051
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,636.7764208068763
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,636.7735189274354
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.73
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,spatial,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,66.31
1371,0,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-4:4,spatial,0,77,2,tesa,18,0,1,vbr,1,high,0.8535373528489443,45,2,212,13,13,1,27,0,0,0,7.0
1896,1,p4x4,3,0.9545401417867104,2,14,1,7,11.817946525232552,-6:6,spatial,0,77,2,dia,12,1,0,vbr,1,high,0.4103478144366611,34,11,25,15,49,10,54,0,0,1,8.36
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.0694029187082893,20,13,250,3,61,3,33,0,0,0,66.31
1896,1,none,3,0.9545401417867104,0,16,1,-11,7.768111839228528,-3:3,auto,0,77,0,tesa,12,0,0,none,1,high,0.6493532546000097,37,4,92,1,79,0,2,0,0,0,5.26
76,0,none,3,0.363694235937836,0,13,1,-10,11.817946525232552,-6:6,spatial,0,77,2,esa,12,0,0,vbr,1,high,0.4103478144366611,35,20,17,15,35,3,33,0,1,0,4.15
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,1,72,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,4,1,27,0,1,2,9.52
1895,0,"p8x8,b8x8,i8x8,i4x4",3,0.955156668830312,2,3,0,6,43.66582766566449,-4:4,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,48.44
370,1,p8x8,2,0.1365659052313487,0,12,1,3,42.07241128200896,5:5,temporal,0,38,2,tesa,12,1,0,none,1,high,0.6493532546000097,32,4,201,1,59,0,2,0,0,0,19.35
1896,1,none,3,0.9545401417867104,0,13,1,7,39.02651548477649,-6:6,spatial,0,77,2,esa,12,0,0,vbr,1,high,0.2429056045611267,50,4,212,1,30,11,21,1,0,0,7.82
1371,0,none,0,0.7594583716082344,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.4103478144366611,35,20,17,15,35,3,33,0,1,0,3.71
1896,1,p8x8,3,0.9545401417867104,0,13,1,7,11.817946525232552,-6:6,spatial,1,77,4,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,4,1,27,0,0,2,9.52
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,esa,12,0,0,vbr,0,high,0.4103478144366611,23,20,17,15,35,3,33,0,1,0,9.89
1371,0,none,0,0.7594583716082344,0,13,0,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,10,98,1,27,0,0,2,3.71
1371,1,none,1,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,1,44,11,21,1,0,0,21.74
1896,1,none,3,0.9545401417867104,0,13,1,-12,11.817946525232552,-6:6,spatial,0,77,3,tesa,29,1,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,30,0,0,0,3.7
535,0,p8x8,2,0.955156668830312,2,3,1,6,22.523601946900648,-2:2,auto,1,415,2,esa,12,0,0,vbr,1,high,0.4103478144366611,35,20,17,15,35,3,33,0,1,0,6.07
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-3:3,spatial,0,77,3,tesa,12,0,0,vbr,0,high,0.6493532546000097,32,6,92,2,80,0,10,0,0,0,12.44
1371,0,none,0,0.7594583716082344,0,13,1,-5,8.318494066853779,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,14,8,54,0,0,0,17.79
1371,0,none,0,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,2,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,9,2,0,0,0,6.69
1371,1,none,3,0.7594583716082344,0,13,0,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,cbr,1,high,0.8535373528489443,45,2,212,10,98,1,27,2,0,2,78.34
1371,0,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,hex,18,0,1,vbr,1,baseline,0.8535373528489443,45,8,212,1,66,1,27,0,0,2,3.71
76,0,none,0,0.9545401417867104,0,4,0,6,8.318494066853779,-6:6,temporal,0,77,2,tesa,18,0,0,vbr,1,baseline,0.8535373528489443,45,2,212,9,66,1,27,0,0,2,56.97
1371,1,none,3,0.363694235937836,0,4,1,-10,11.817946525232552,-6:6,spatial,0,77,3,esa,12,0,0,vbr,1,high,0.4103478144366611,35,20,17,15,35,3,33,0,1,0,30.54
1896,0,none,2,1.2732014738287774,2,11,0,-4,29.649008445675488,6:-6,auto,1,131,4,umh,4,1,0,vbr,1,main,0.5539217870032302,50,14,82,5,19,5,51,1,0,0,12.51
175,0,none,1,1.2732014738287774,0,0,0,-4,29.649008445675488,-4:4,auto,1,216,4,umh,4,1,0,cbr,1,main,0.0614452896025362,50,10,82,5,19,2,9,1,1,0,3.87
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,none,0,77,2,tesa,18,1,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,30,2,1,0,4.54
1896,1,none,3,0.9545401417867104,2,14,1,-12,11.817946525232552,4:-4,temporal,0,77,3,tesa,29,0,0,cbr,1,high,0.8535373528489443,45,2,212,1,66,1,27,0,0,2,14.14
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,3.01
1371,0,none,0,0.9545401417867104,0,13,0,-7,8.318494066853779,-3:3,spatial,0,77,2,dia,12,0,0,vbr,1,high,0.6493532546000097,32,13,250,3,26,10,41,0,0,0,3.71
1371,0,none,0,0.9545401417867104,1,13,1,-12,17.913017377509092,-6:6,spatial,1,77,3,tesa,29,1,0,none,1,baseline,0.1057329725397425,29,5,250,3,47,10,30,0,0,0,35.77
1896,1,none,3,0.7594583716082344,0,13,0,-5,8.318494066853779,-6:6,spatial,0,232,1,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,10,98,1,27,1,0,2,19.2
1371,0,none,0,0.7594583716082344,0,13,1,7,19.90342829348068,-6:6,spatial,0,77,2,esa,12,1,0,vbr,1,high,0.4103478144366611,45,20,147,15,61,3,33,0,1,0,3.81
1896,1,p8x8,1,0.9545401417867104,1,13,0,-5,8.318494066853779,-6:6,spatial,1,77,2,tesa,18,0,0,vbr,0,high,0.1924882894062069,45,2,212,10,98,1,27,0,0,2,13.77
1371,0,none,0,0.9545401417867104,1,13,0,6,42.98618847237424,-6:6,spatial,0,77,2,tesa,18,0,0,none,0,high,0.8535373528489443,45,2,212,1,4,1,8,0,0,2,7.91
1371,1,none,1,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.4642825819901718,45,2,212,1,4,1,27,0,0,2,3.71
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,1,77,2,dia,18,0,0,vbr,1,baseline,0.8535373528489443,45,2,212,1,66,1,27,2,0,1,4.54
1416,0,p8x8,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,auto,1,95,3,dia,21,0,1,cbr,1,high,0.6493532546000097,48,4,92,2,82,0,2,0,0,2,40.45
1371,0,none,0,0.9545401417867104,0,13,0,-5,36.80543535939872,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.4103478144366611,35,20,17,15,35,3,33,0,1,0,3.71
1371,0,none,0,0.7594583716082344,0,13,0,-5,8.318494066853779,-6:6,spatial,1,478,2,tesa,48,0,0,vbr,1,high,0.5236633659300818,50,4,212,2,44,0,21,1,0,0,3.71
1371,0,none,0,0.9545401417867104,0,0,0,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,1,vbr,0,high,0.8535373528489443,45,8,212,10,98,1,3,0,0,2,22.0
1371,0,none,0,0.7594583716082344,0,13,0,-5,36.80543535939872,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8092699425184477,35,20,17,15,35,3,33,0,1,2,3.71
1350,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,auto,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,3.01
370,0,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,3.01
1371,0,none,0,0.1220009320532331,0,13,0,7,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,1,0,vbr,1,high,0.4103478144366611,35,20,17,12,35,3,33,0,1,0,3.71
2189,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,baseline,0.8535373528489443,45,2,212,1,66,1,27,0,0,2,3.71
1371,0,none,0,0.9545401417867104,1,13,0,-5,8.318494066853779,2:-2,auto,0,478,2,tesa,48,1,0,vbr,1,high,0.4642825819901718,45,11,212,1,4,1,44,0,0,2,18.0
2326,0,none,1,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,50,4,212,2,44,0,21,1,0,0,3.71
1371,0,none,0,0.9545401417867104,0,13,1,-7,8.318494066853779,-3:3,spatial,0,77,2,dia,12,0,0,vbr,1,high,0.6493532546000097,44,13,250,3,26,10,41,0,0,0,3.71
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,3.01
1371,0,none,0,0.9545401417867104,0,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,1,none,1,baseline,0.1057329725397425,20,13,250,3,59,10,54,0,0,0,17.79
370,0,p8x8,2,0.955156668830312,2,13,0,-5,31.59368862677668,6:6,spatial,0,77,3,hex,18,0,0,none,1,high,0.8535373528489443,45,2,44,1,41,11,21,2,0,0,41.44
1645,0,none,0,0.7594583716082344,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,0,high,0.8535373528489443,50,4,212,2,44,0,21,1,1,0,27.26
1371,1,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,1,478,2,tesa,49,0,0,vbr,1,high,0.5236633659300818,50,4,212,2,44,0,21,1,0,0,11.59
270,0,none,1,0.9545401417867104,2,13,0,-5,36.80543535939872,-6:6,spatial,0,478,2,tesa,48,0,0,none,1,high,0.4103478144366611,35,20,17,15,80,0,2,0,0,1,41.44
370,1,none,2,0.955156668830312,2,3,0,6,44.35555144592824,5:-5,auto,0,11,3,tesa,29,0,0,none,1,high,0.1057329725397425,27,4,92,2,35,3,33,0,1,0,41.44
1371,0,none,0,0.7594583716082344,0,13,0,-5,8.318494066853779,2:2,spatial,0,77,2,tesa,18,0,0,cbr,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,28.54
974,0,none,3,0.955156668830312,2,3,0,7,43.66582766566449,4:4,temporal,1,415,3,tesa,29,0,0,vbr,1,high,0.8535373528489443,45,2,212,10,98,1,27,0,0,2,6.31
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,1,0,vbr,1,baseline,0.1057329725397425,20,13,250,3,47,10,30,0,1,0,12.58
1896,1,none,3,0.9545401417867104,0,13,1,-12,11.817946525232552,-6:6,auto,0,142,3,tesa,29,1,0,none,1,baseline,0.8535373528489443,45,2,212,1,66,1,27,0,0,2,7.41
