NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,1.2214374690981133
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,1.2274822486451722
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,1.2270031960263013
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.2278255732619958
0,0,0,1,1,0,1,0,0,1,1,0,1,22,8,0,1.222690511420385
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,0,0,1,0,1,0,0,0,0,0,0,0,22,8,0,1.2246505232110274
1,1,1,0,0,0,1,0,1,0,0,0,1,44,160,0,1.2282302234541018
0,0,0,0,0,0,0,0,1,0,0,1,0,44,320,0,1.222161854041897
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,1.2242814519991343
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,1.2222788045317852
0,0,0,1,1,0,1,0,0,0,1,0,0,22,8,0,1.2225023893052598
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2258251799658049
1,0,0,1,0,0,1,0,1,0,1,0,0,22,8,0,1.2282922869534958
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,1.2280960757919441
0,0,0,0,0,0,1,1,0,1,0,0,0,22,8,0,1.2210899664232922
1,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,1.2274329046863037
1,1,1,1,1,0,1,1,1,0,0,1,0,22,8,1,1.2258770330686364
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.2249276297881517
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,1.226357292547675
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,1.2288889187535497
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,1.227783176635275
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.2248924273344663
1,0,1,1,1,0,0,1,1,1,0,1,0,22,8,2,1.2261513932398664
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,0.75
0,0,0,1,0,0,1,1,1,0,0,1,1,8,320,0,1.2224951554553516
1,0,1,0,0,0,1,1,0,0,1,0,0,22,8,1,1.2222823315345193
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,1.223570896215898
1,0,1,1,0,0,0,1,0,1,1,0,1,8,320,0,1.2245311608889091
0,0,1,0,0,1,0,1,0,0,0,0,0,22,8,1,1.2218169624379582
1,1,1,0,1,0,0,0,1,0,0,1,0,44,160,1,1.2239788271931589
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,1.2264714916296149
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,1.2234128297228037
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,2,1.2219421031209072
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,1,1.2284671726109855
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,1.2270311238923897
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.2281652636050335
0,0,0,1,0,0,1,1,0,1,0,0,1,22,8,1,1.2227625264788633
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,0,1.2227395648387975
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.2220601904992348
1,0,0,1,1,1,1,0,0,0,0,0,0,22,8,1,1.2257179920986827
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,1.225848250667002
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,1.2232326181033701
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,1.2224557561363225
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,1.221379178766831
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,1.2252781938349013
0,0,1,0,0,0,1,0,0,0,0,1,0,48,8,1,1.2211725957189963
1,0,0,1,0,0,0,1,0,0,0,1,1,8,320,0,1.2281400803563958
0,1,0,1,0,1,1,1,0,1,0,0,0,22,160,0,1.2235026553800863
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2279745410408207
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.2254253464762221
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
1,0,1,0,0,0,1,0,1,0,0,0,0,22,8,0,1.2243556211662963
0,0,0,0,0,1,0,0,1,0,0,1,0,44,8,1,1.2219841936958868
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,1.2224500039550792
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,0.51
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,1.2264126831599584
