NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,0,12.55541246421744
1,0,0,0,0,0,0,0,0,1,1,1,1,48,320,1,12.553330538818667
1,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,12.558187135779933
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.551695168506464
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,1,0,1,1,0,1,0,1,0,22,160,0,12.552666644803947
1,0,0,1,1,1,0,0,0,0,0,1,0,48,320,1,12.553291868128067
1,0,1,1,0,1,1,1,0,0,0,0,0,8,320,0,12.553263873800624
0,0,0,1,1,0,0,1,0,0,1,0,0,48,8,2,12.55244909856164
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,12.55484622048569
1,0,1,1,1,1,0,0,0,0,0,1,0,48,160,2,12.556411489791813
1,1,1,1,1,1,1,0,1,0,0,1,0,8,320,0,12.555858661338332
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,12.553291788492622
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,12.553346304863402
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,12.557186501298949
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.55847219970703
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,12.553526851332913
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.554674874466484
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.555032584947707
0,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,12.557417175094333
0,1,1,0,1,0,0,0,1,1,1,0,1,8,160,0,12.554779971383642
1,1,1,0,1,1,0,0,1,0,0,0,0,22,8,0,12.551908113179444
0,1,0,1,1,0,1,0,0,1,0,0,0,44,160,1,12.552640014513221
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,12.552761043207465
0,0,1,1,0,1,1,1,0,0,0,1,0,48,320,1,12.551827865857405
1,1,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.551398020320633
0,1,0,1,1,0,1,1,1,1,0,0,0,22,8,0,12.554537575628911
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.558029709488695
1,0,0,1,0,0,0,1,0,0,1,0,0,48,8,0,12.551977444882649
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,0,12.557479047201635
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,2,12.553334413431601
0,1,1,0,1,0,0,1,0,1,0,0,1,8,8,0,12.55606219698966
0,1,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.558133916214375
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,12.556310273930624
1,1,0,0,0,0,1,1,0,0,0,1,0,22,320,0,12.55365492259321
0,1,0,0,1,0,1,0,0,0,0,0,0,22,320,1,12.552052397903132
1,0,1,1,0,1,1,1,1,1,0,0,0,22,8,1,12.555427758470243
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,1,1,0,1,1,0,0,1,1,0,0,0,48,160,0,12.555398442214637
1,1,0,1,1,1,1,1,1,1,0,1,0,48,160,2,12.555950416311497
1,1,0,1,1,1,1,1,1,0,0,0,0,48,160,2,12.553947919941916
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,0,12.553256945187128
0,1,0,0,0,0,0,0,0,0,0,1,1,22,160,0,12.55840137122001
