NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,1.222698431319957
0,0,0,0,0,0,1,0,0,0,1,1,1,48,8,0,1.2214420708296998
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,1,1,0,1,0,1,1,1,1,1,0,0,8,8,0,1.2255297938399368
0,0,1,0,1,1,0,0,1,1,1,1,1,8,160,2,1.2255576336114418
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2285995864035006
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,0.79
1,1,1,0,1,0,0,0,1,1,0,1,1,48,8,0,1.2268093370037372
0,0,1,0,0,0,0,0,0,1,1,0,1,22,8,0,1.2286764713925413
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,1.2242022482282813
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.225337376864182
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2283637586321092
0,0,0,0,1,1,0,1,0,1,0,1,1,48,8,0,1.225660610378541
1,1,1,1,0,0,1,1,0,0,0,1,0,44,8,0,1.225440632271709
1,0,0,0,1,1,1,0,1,0,1,0,1,8,8,0,1.2220774904700877
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,1.2240747108136518
1,0,1,1,0,1,0,1,1,0,0,1,0,44,8,2,1.2244588945634212
0,0,0,0,1,0,0,0,0,0,1,1,1,44,160,0,1.22896350868204
1,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,1.2222626471961238
1,0,1,1,1,0,1,0,0,0,1,1,1,8,320,0,1.2263982101422137
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,2,1.2217814750702338
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2285557797397393
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.2252404979923572
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,1.224612333650593
1,0,0,0,1,0,0,1,0,1,1,0,1,22,8,0,1.2281033222476205
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,1.2238220880251727
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,1.222372297477723
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.2235455339815915
1,0,0,1,1,0,0,0,0,0,1,0,1,22,8,0,1.2280664615660368
1,0,0,0,0,0,1,0,0,0,1,1,1,48,320,0,1.226420645524682
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,1,1.225262442088322
1,1,1,0,0,0,1,0,0,0,0,0,1,22,320,0,1.2281718614175987
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,1.2244450456805989
0,0,0,0,0,0,1,1,0,0,1,1,0,8,8,1,1.2213214988526517
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,1.227358828173705
1,1,1,1,0,1,0,0,0,0,0,1,0,48,8,0,1.2243864987359727
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
0,0,0,0,0,0,1,1,1,0,1,1,0,8,8,0,1.2217703957650197
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,1.222913929183829
0,0,1,1,0,0,0,1,0,0,1,0,1,8,160,0,1.2219630897379914
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,1.2230405901064143
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.228214190391158
1,0,0,1,1,1,1,1,1,0,1,1,1,8,8,0,1.227431363798246
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,0,1.2281852527218782
1,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,1.2210877637638125
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.2270178039339503
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2213241760624747
1,0,0,0,0,1,0,0,0,0,1,0,0,22,8,0,1.2259938031752837
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,1,1.2260728642774716
1,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,1.2216702770451844
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,0,1.226223026905592
1,0,0,0,1,0,0,1,0,0,0,0,0,44,160,1,1.2286617595816303
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2237940869249957
1,1,1,1,0,0,0,1,0,0,0,1,0,8,160,1,1.2234558624874008
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,1.224693380609558
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,1,1.2213075051476254
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,0,1.222073418202236
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2210239357446597
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,1.224985159373939
1,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.2247041726216472
