NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.623400211417819
0,0,0,1,1,1,0,0,0,0,0,0,0,48,8,0,9.625070916021826
0,0,1,0,0,0,1,1,0,0,1,1,1,8,8,0,9.62154320992276
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,0,9.628133078002305
0,0,1,0,1,1,0,0,0,0,0,0,0,44,8,0,9.626969204646295
1,0,0,0,0,0,0,1,1,0,1,1,0,22,8,1,9.622799751332417
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,9.62866799937917
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.628668768780575
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,9.624530513491456
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,9.626272038127809
1,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,9.62528929588923
1,0,1,1,1,0,1,0,0,1,1,1,0,22,8,1,9.627166060416057
0,0,0,0,1,1,1,0,0,1,0,1,1,22,320,2,9.627352156480688
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,9.627728852826463
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,1,0,0,0,1,1,0,0,1,0,1,22,8,2,9.62405528965033
0,0,1,1,1,1,1,0,0,1,0,1,1,22,8,0,9.623488626587074
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,9.624539560638215
1,0,0,1,0,0,0,1,0,0,0,1,1,8,320,2,9.62505065532325
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,1,9.62204358542709
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.623443347511865
1,0,0,0,0,0,0,1,0,0,1,0,1,22,320,0,9.624815912444506
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.625791372534385
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.623582436065988
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.621352468650729
1,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.621199451713137
0,0,0,1,0,1,0,0,0,0,0,0,0,44,8,0,9.624111820267148
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,9.628124857258259
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.624909675238777
