sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,0,65163,65094,20064,49373,31528,46258,46458,52837,14550,40582,1,2038,1,3941,1,1,1,1,1712,1.452152,0
sendfile,1,libev,1,1,1,1,1,0,1,0,46773,65094,20064,49373,919,46258,46458,58674,25242,63971,1,4742,1,3941,1,1,1,1,1620,1.464334,0
sendfile,1,libev,1,1,1,1,1,0,1,1,18694,26213,41402,18828,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,1.464334,0
sendfile,1,libev,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.464334,0
sendfile,1,libev,1,1,1,1,1,0,1,0,46773,65094,20064,49373,919,33737,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,1712,1.464334,0
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.464334,0
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,21780,65094,20064,18828,3924,39009,6287,52837,18771,40196,1,5141,1,3941,1,1,1,1,1712,1.464334,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,1.464334,0
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,0,1,1,1,225,1.634483,1
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,23507,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,906,1.680066,1
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,1.680066,1
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,5868,46258,46458,6528,28930,40582,1,55461,1,3941,1,0,0,1,1712,1.6667,1
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,1,1,1712,1.6667,1
writev,0,linux-sysepoll,0,0,1,0,1,0,2,0,38296,42593,20064,1839,919,26982,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,1.6667,1
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,38296,42593,20064,1839,919,26982,46458,52837,14550,40582,1,4742,1,3941,1,1,0,1,1712,1.6667,1
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,0,1,1712,1.6667,1
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,3693,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,0,0,1712,1.6667,1
sendfile,0,libev,1,0,1,1,1,0,1,0,65163,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,1.6667,1
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,1839,919,31462,35710,63071,6504,62200,0,50732,1,3941,1,0,1,1,1712,1.6667,1
sendfile,1,poll,1,0,0,0,1,1,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,1,1,1712,1.6667,1
