NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.758647776356245
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.75840177525523
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.75576535734451
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.758020373814322
1,0,1,1,0,0,1,0,1,0,0,1,0,44,8,1,30.75290004407157
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.75403395392697
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,30.75821119126747
1,1,1,0,0,1,1,0,0,0,1,1,0,22,160,2,30.757625123608225
1,1,0,0,0,1,0,0,1,1,0,1,1,48,8,2,30.752516969713756
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,2,30.758104460197146
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.75197463865327
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.756946768938057
1,1,1,1,1,0,0,0,1,0,0,1,1,8,8,1,30.7568519670709
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.751565371674104
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.757861306224147
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.757388257102303
0,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75483604400878
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.753062492412663
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.755512292535965
1,0,0,1,0,0,0,1,1,0,0,1,0,22,160,0,30.75280842879617
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,30.754754095875494
1,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,30.755402521381793
0,1,0,1,0,0,1,0,1,0,0,1,0,8,8,1,30.75106422045143
1,0,0,1,0,1,0,0,1,0,0,1,1,8,8,1,30.754821287806717
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,0,1,1,0,1,1,0,1,0,1,0,22,8,0,30.757336656371542
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.758910360880474
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.758162984347354
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.75718296670067
1,0,0,0,1,0,1,1,0,1,1,1,0,22,8,0,30.753550446316854
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.755594314302062
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,30.75156714225856
1,0,0,1,0,0,1,1,0,1,0,0,0,22,320,0,30.752484003607126
