NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.751026890664328
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.758235172466982
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.754124110573603
0,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,30.751111988377012
1,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.75855517019853
0,0,0,1,0,0,0,0,0,1,1,1,1,44,320,0,30.752126570680197
1,1,1,0,0,0,0,1,0,0,0,0,0,44,160,1,30.751893715446986
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,0,30.75166926476907
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.75870483860604
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,30.75795170907011
0,0,0,0,0,1,0,0,1,1,1,1,0,44,160,0,30.757082589523126
0,0,0,1,0,0,0,1,0,1,0,1,0,44,160,0,30.754076865161206
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,30.75735964713735
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,2,30.754257923777136
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,2,30.75263167751632
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.757126766990755
0,0,0,1,0,0,0,0,0,1,1,1,1,22,320,0,30.75661739585341
1,0,0,1,0,1,0,1,0,0,0,0,0,44,8,1,30.755358237579888
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75657739873012
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,30.757862238464785
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75370595001751
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.757139576504258
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.75600557029672
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758860536737238
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
0,0,0,1,1,1,1,1,0,0,0,0,0,44,8,0,30.753001448578306
0,0,1,1,0,1,1,0,1,0,0,0,0,22,160,2,30.754659372893894
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,30.75628758190241
1,0,1,0,0,0,1,0,0,1,1,0,0,44,8,0,30.754535364967822
0,1,0,0,0,1,1,0,0,0,0,1,1,44,8,2,30.75326067266381
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.756571662639367
