NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,12.554786223156793
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,12.558177123309825
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,12.55359710299352
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.556723543632216
0,0,1,1,1,1,0,1,0,1,0,1,0,48,320,0,12.556472018026119
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,12.558058943194037
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.552411799957591
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.558338127567925
1,1,1,1,0,0,0,0,0,1,1,1,0,44,8,0,12.558396927768545
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,12.55372805234929
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,12.55852851604677
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.557961958493715
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.55846315604275
0,1,0,0,0,0,0,0,0,1,1,1,1,8,320,0,12.55199428119572
0,1,0,1,0,0,1,0,0,1,1,1,0,8,320,1,12.558231054866921
0,1,0,1,0,1,0,0,0,0,0,0,0,8,8,2,12.55292693670971
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.552916066323467
