NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,27.451116421808997
0,0,1,1,0,1,0,1,1,0,0,1,0,8,8,0,27.453442938549895
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,27.45333060886596
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,27.453024305968245
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45618262109263
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,27.451585579995573
0,0,0,1,1,1,0,1,0,0,1,0,0,8,8,2,27.458761461308736
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,27.457375272447106
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,1,1,1,0,1,0,1,0,0,1,0,8,8,0,27.454913192443666
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,27.453830340389615
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,27.453543110626452
1,0,1,1,1,1,0,1,1,1,1,0,0,8,320,0,27.45162522681529
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,27.452975199508817
0,0,1,1,0,1,0,0,0,1,0,0,0,44,8,0,27.456068334770325
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,27.457672717814074
1,0,1,1,1,1,1,1,0,1,0,0,0,8,8,0,27.451311115357225
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,0,27.452396663690752
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,0,0,0,1,0,0,1,1,1,0,0,0,8,8,1,27.45692919341595
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.4526590283834
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,27.453248514354748
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,1,27.45208815125998
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,27.456603059210266
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,27.457050026514075
