NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,1,1,1,22,320,0,4.817119720185062
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,4.818733724014333
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,4.817437693010171
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,0,4.8126371607688885
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,0,0,0,0,0,1,0,0,0,1,1,44,320,0,4.81154068541076
1,0,1,0,0,1,1,1,1,0,1,0,1,22,160,2,4.81503289706525
1,1,1,0,0,1,0,1,0,0,0,0,1,22,160,2,4.81822413340714
1,1,0,1,0,1,1,1,0,1,0,1,0,22,8,0,4.811527500592875
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,4.814054230513807
1,1,0,0,0,1,0,0,0,0,0,0,1,22,8,2,4.811548765007246
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,4.81749513096778
1,0,1,1,0,1,1,1,1,0,0,1,0,22,320,0,4.8145601448495565
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,4.814311209189039
0,0,1,0,0,1,0,1,0,0,1,0,1,22,160,2,4.816415648362059
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,4.811777254761213
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,4.818767682621882
0,1,1,1,0,0,0,0,0,1,1,1,0,44,160,1,4.81764047831239
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,4.814903405038147
0,0,1,1,0,0,0,0,1,0,0,1,1,22,160,0,4.814149453002505
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,4.815703283580726
1,0,1,1,0,1,1,0,1,1,0,1,1,22,160,0,4.81545588389291
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,1,4.815872617689054
1,0,0,0,0,0,1,0,0,1,0,1,1,48,320,0,4.815471074068556
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,4.8159697229498715
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,4.815686658455165
1,0,1,1,0,0,1,0,0,1,0,1,0,48,160,0,4.81350257421947
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.814784883360224
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,4.811740851712784
0,1,0,0,0,1,1,1,0,1,0,1,1,8,160,0,4.812957939515114
0,1,0,1,0,1,1,1,0,1,0,1,0,22,8,0,4.813312958853588
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,4.815114522652343
0,0,1,1,0,1,0,1,1,1,0,1,1,44,8,0,4.814801442512605
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,2,4.814831506070027
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,4.811166878143165
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.812839627268567
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.82
1,0,0,1,0,0,0,0,1,0,0,1,1,48,8,1,4.818585222248869
0,0,1,0,1,0,0,0,0,0,1,1,0,22,8,1,4.81896576219849
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,2,4.811383154474839
0,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,4.81313194535251
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,2,4.817109460570645
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,4.81106971063054
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,4.812839374024551
0,1,1,0,0,0,1,0,0,1,0,1,0,48,160,0,4.815389732854381
0,0,1,0,1,0,0,1,1,0,0,1,1,8,160,1,4.818232559397205
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,4.818255827727159
0,0,1,1,0,0,0,1,1,0,0,1,1,44,320,2,4.812339760460125
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.8158541514784
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,1,4.8118212300938445
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,4.817636265577578
1,0,1,1,0,1,0,0,0,1,1,1,1,48,8,0,4.812011123169936
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,4.811823813261361
