NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,0,1,0,0,0,0,22,160,0,12.557904689424161
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.55208798724042
0,1,1,0,0,1,0,0,1,0,0,0,1,22,320,1,12.557544361069244
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.553926969203127
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,1,12.555109153050518
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.553659092410452
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.55825610320465
1,0,1,1,0,0,1,1,1,0,0,0,0,22,160,0,12.55656090204638
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.552335270770655
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.55313057594201
1,1,1,0,0,1,0,1,1,0,1,0,0,22,160,0,12.552045644013933
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.555964058294823
0,1,1,0,0,1,0,0,1,1,1,0,0,48,160,0,12.5579572507127
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,1,12.553094374344838
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,12.552673169663388
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,12.554950407748759
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,12.556320517799708
1,1,0,1,0,0,0,1,0,1,0,1,1,22,8,0,12.557767739809215
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.557540913306624
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.557152361564805
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.55318649720092
0,1,1,1,0,0,1,0,0,1,0,1,0,8,320,1,12.557527172616743
1,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,12.555221616515864
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.557268153028284
0,0,0,1,1,0,1,0,0,0,0,1,0,22,160,0,12.551737042959234
0,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,12.552659504339152
1,1,1,0,1,1,0,0,1,0,0,1,0,22,8,0,12.55246920715404
1,1,1,1,0,1,0,0,1,0,0,0,0,22,160,0,12.558945021648597
1,1,0,1,0,0,0,0,0,1,0,1,0,22,160,0,12.552259131959277
0,1,0,0,0,1,0,1,1,0,1,0,1,8,8,0,12.558938632710074
0,1,0,1,0,0,0,0,0,1,0,0,0,22,8,2,12.55575368132197
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,12.557162048265472
1,0,1,0,0,0,1,0,0,1,1,1,0,8,320,1,12.551089030679277
1,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,12.5545902678542
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.552858069524085
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,6.35
1,1,0,1,0,0,1,0,0,1,0,0,0,48,8,1,12.551261539740505
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.551847251832262
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,1,12.556594085822738
1,1,0,0,0,1,0,1,0,1,1,1,0,8,8,1,12.553088681346962
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,1,0,1,0,1,1,0,0,1,0,1,0,8,320,1,12.558306434932518
0,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,12.555494364230427
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.555951225275535
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,12.556811204285818
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.558151354532797
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,12.551876289117738
0,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,12.55626834876992
1,0,1,0,1,1,1,0,0,0,0,0,0,22,160,0,12.555818922964098
0,0,1,0,0,1,1,0,0,1,1,1,1,22,320,0,12.552253170231184
1,0,1,0,1,0,1,0,1,1,0,1,1,48,320,1,12.55864334205606
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,12.553758212231443
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.55738809258437
