NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,1,1,0,1,1,8,160,0,27.454660185254497
1,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,27.458103340153986
0,0,0,1,0,0,0,0,1,0,1,0,0,48,8,1,27.456550534084705
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,27.45592613810944
0,0,1,1,0,0,1,0,1,0,1,0,1,48,8,0,27.451803358670837
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,27.455730354064404
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,27.45276587868916
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,27.45254606297015
0,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,27.456841497592073
1,0,1,0,1,1,1,0,1,1,0,1,1,8,8,2,27.454182217752194
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,27.451064096471605
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,27.453183256754656
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,27.457894670822302
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,1,27.45663740955311
1,1,1,0,1,0,1,0,0,0,0,1,0,44,8,1,27.457773205853098
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,27.45242511106297
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,1,27.453085447569446
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,27.454896103433075
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
0,0,1,1,1,1,1,1,0,1,0,1,0,8,160,0,27.456036570041356
0,1,0,1,0,0,0,1,0,0,0,0,1,48,8,1,27.4528733191351
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,27.45680919496549
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.45210743957266
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
