id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.32
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,362.96330987109206
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,362.96627260292234
1908,0,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,22,5,236,2,18,0,11,0,0,1,6.79
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,cbr,0,high,0.9101993554684676,48,4,236,2,18,0,11,0,0,1,8.93
853,1,none,3,1.3381699574248425,2,8,1,-6,32.04953961770379,5:5,none,0,29,4,dia,54,1,0,none,0,baseline,0.9101993554684676,24,6,205,3,80,5,11,2,0,0,9.77
2233,1,none,3,0.8694210481076649,2,13,1,-2,45.6135349001948,0:0,none,1,42,1,dia,24,0,0,vbr,0,baseline,0.9101993554684676,22,11,46,2,18,0,11,0,0,2,3.59
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,6.61
1908,1,p4x4,3,1.9603130745095043,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,tesa,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,1.85
2233,1,none,3,0.8694210481076649,2,13,0,-2,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,baseline,0.3316802394650799,46,5,88,9,12,8,24,1,1,1,2.74
96,1,none,1,0.0517809269619148,0,5,1,-9,29.71403796292493,4:-4,none,1,271,1,dia,24,1,1,none,0,baseline,0.9101993554684676,24,6,172,3,80,5,11,2,0,0,15.69
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,4:4,temporal,0,409,1,dia,54,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,47,2,0,0,1.85
1042,1,p4x4,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,0,0,0,2.06
1908,1,none,3,1.3381699574248425,1,8,1,-6,32.04953961770379,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,74,2,66,0,11,0,0,1,1.85
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,auto,0,29,3,dia,54,1,0,none,1,baseline,0.9101993554684676,28,3,236,3,18,0,11,0,0,2,2.06
1908,1,p8x8,3,1.3381699574248425,0,8,1,10,29.71403796292493,-3:3,auto,0,193,4,dia,42,1,0,none,1,main,0.3316802394650799,33,5,5,8,21,8,46,1,1,1,6.28
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,1,none,0,baseline,0.8523857184253769,21,6,172,8,21,0,11,2,0,0,1.85
1042,1,none,3,0.8694210481076649,0,14,1,-6,21.98295683784859,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,47,4,236,2,40,0,11,2,0,0,1.85
1908,1,p8x8,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.3057834938742422,48,4,232,2,66,0,11,2,0,0,1.85
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,1,0,1.85
2233,0,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,3,dia,24,0,0,none,0,baseline,0.3368127024001215,48,4,236,2,66,8,11,0,0,0,9.11
1680,1,p4x4,1,1.3381699574248425,1,15,1,-6,23.21909479916627,-4:4,temporal,0,29,3,dia,43,1,1,cbr,0,baseline,0.9101993554684676,48,4,236,13,18,0,11,0,1,0,20.82
2233,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,0,0,none,0,baseline,0.9101993554684676,24,6,19,3,35,5,11,2,0,2,4.6
1908,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,2,1.85
1908,1,p4x4,3,1.9603130745095043,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,tesa,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,0,0,0,46.23
1908,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,esa,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,18.77
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,17,0,11,0,0,0,1.85
1042,1,none,3,1.0593464381314155,0,14,0,-6,32.377277830347225,5:5,temporal,0,29,2,dia,54,0,0,none,0,baseline,0.9710981943852072,48,4,236,2,66,0,11,0,0,0,2.93
1042,1,none,3,0.8694210481076649,0,6,1,-6,23.21909479916627,3:-3,auto,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,8,66,0,11,0,0,0,1.85
1908,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,51,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,1,39.98
1680,1,p4x4,3,1.3381699574248425,1,3,0,-6,25.876297575409644,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.92
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,22,3,236,2,18,0,11,0,0,1,1.85
1908,1,p8x8,3,1.9603130745095043,1,3,1,-6,23.21909479916627,5:5,temporal,0,487,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,1,0,2,1.85
1908,1,p4x4,2,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,29,1,tesa,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,2,6.61
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,24,6,172,3,18,5,11,2,0,0,1.85
2233,0,none,3,0.687734717657164,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,13.49
2233,1,none,1,1.3653973567571176,0,13,0,10,48.1751457362673,0:0,none,1,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,47,4,236,2,40,0,11,2,0,0,6.93
1042,1,none,3,0.8694210481076649,0,0,1,-6,21.98295683784859,5:5,temporal,0,29,0,dia,54,0,0,vbr,0,baseline,0.591815154051789,24,6,172,6,43,0,11,2,0,0,3.94
1908,1,p4x4,0,1.3381699574248425,2,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,18,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,1,0,0,16.15
1042,1,none,3,1.6989218797883296,2,14,1,-6,23.21909479916627,3:-3,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,18,0,11,2,0,1,1.85
1908,0,none,3,1.3381699574248425,1,8,1,-6,32.04953961770379,5:5,none,0,29,3,hex,36,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,87.33
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,43.96907798898226,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,22,3,236,2,18,1,11,0,1,0,2.14
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,1,29,3,dia,15,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,56,3,11,0,0,0,2.93
1042,0,none,3,0.8694210481076649,0,14,1,-6,21.98295683784859,5:5,temporal,0,29,0,hex,54,1,0,none,0,baseline,0.4996772539233816,47,4,236,2,18,0,11,0,0,0,2.94
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,vbr,0,baseline,0.9101993554684676,25,10,236,1,40,0,11,0,0,0,11.54
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.4270128728552345,48,4,236,2,16,8,11,0,0,0,1.85
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,10,172,8,21,0,11,2,0,1,1.85
1908,1,p4x4,2,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,spatial,0,29,1,dia,54,1,1,none,0,main,0.8523857184253769,21,6,172,14,21,0,11,2,0,0,5.15
1908,1,p4x4,3,1.3381699574248425,2,9,1,-6,33.49201080126419,5:5,temporal,0,29,1,dia,54,1,1,none,0,baseline,0.8523857184253769,21,6,172,3,26,0,11,2,0,0,2.72
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,2,0,2,12.42
1908,1,none,3,1.3381699574248425,1,8,1,-6,1.7811201570562205,5:5,none,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,22,3,111,2,44,0,11,0,0,0,1.85
2108,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,229,0,dia,54,1,0,none,0,baseline,0.9101993554684676,22,5,236,2,18,0,11,0,0,1,6.61
2119,1,all,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,129.36
1908,1,p4x4,3,1.4079478232753588,1,9,1,-6,17.693947131777293,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.3368127024001215,48,12,236,2,66,0,11,0,0,0,2.92
1042,0,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,1,0,1.85
164,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,hex,54,1,0,none,0,baseline,0.9101993554684676,48,9,236,2,18,3,11,0,0,0,2.06
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,49.46156209649037,5:5,temporal,0,409,3,dia,54,0,0,vbr,0,baseline,0.9101993554684676,37,4,236,2,66,8,11,0,0,0,2.94
1908,1,all,3,1.9603130745095043,1,9,1,-6,23.21909479916627,5:5,temporal,0,271,4,umh,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,1.85
2233,1,none,1,1.3653973567571176,0,13,1,6,29.71403796292493,0:0,none,0,82,1,tesa,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,1.85
1908,1,none,3,1.3381699574248425,1,8,1,-6,32.04953961770379,6:-6,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,38,4,74,2,66,0,11,0,0,1,1.85
1908,1,p4x4,3,0.3241796191213094,1,12,1,-6,23.21909479916627,5:5,temporal,0,168,2,dia,54,1,0,none,0,high,0.9101993554684676,37,4,236,2,72,0,11,1,1,0,2.14
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,1,1,9.31
1908,1,none,3,1.3381699574248425,1,8,1,-6,32.04953961770379,5:5,temporal,0,29,3,dia,54,1,0,none,0,main,0.3368127024001215,48,10,74,7,66,0,11,0,0,0,1.85
