NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,0,0,0,1,0,1,48,160,2,12.55212017936123
0,1,1,0,1,1,1,1,1,0,1,1,1,44,160,2,12.552144922792394
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,12.556228415892903
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,12.558771380790857
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,2,12.551338284510956
1,1,1,1,1,1,1,0,1,0,1,0,1,48,320,2,12.55666166421523
1,1,1,1,1,0,1,1,1,0,1,1,1,48,160,2,12.557600034172747
1,1,1,1,1,1,1,1,1,0,0,0,1,48,160,2,12.554188527969435
0,1,1,0,1,1,1,1,1,0,0,0,1,8,160,2,12.555814428504753
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,2,12.55574566101931
1,1,1,0,1,1,1,1,1,0,1,0,1,44,160,2,12.551130265227352
1,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.553453886358248
1,1,1,0,1,1,1,1,1,0,1,0,1,48,160,2,12.557489582878505
1,0,1,1,1,1,1,1,1,0,1,1,1,48,160,2,12.556035211541527
1,1,0,1,1,1,1,1,1,0,1,1,1,48,160,2,12.556990578961207
1,1,1,0,1,1,1,1,1,0,1,0,1,48,160,0,12.555264492527805
0,1,1,1,1,1,1,1,1,0,1,1,1,48,160,2,12.55340600101586
1,1,1,1,1,1,1,0,1,0,1,0,1,44,8,2,12.555949110513728
