NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,1,0,1,0,1,8,320,0,12.557536372521595
0,1,0,0,0,1,0,0,1,1,0,1,0,44,160,0,12.552815169715188
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.552791185956055
1,0,0,0,1,1,0,1,0,1,0,1,0,22,320,0,12.556171965920658
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,12.55675587421104
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.558991899440878
1,0,0,1,1,1,1,1,0,0,1,0,1,48,8,2,12.553194312227518
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.555568734898639
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,1,12.553364854463164
1,0,1,1,0,0,1,0,1,0,1,0,0,8,320,0,12.555729058584909
1,0,1,0,0,1,1,0,1,0,0,0,0,22,160,0,12.555535788476291
1,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,12.55688647758228
1,0,0,1,0,1,1,0,0,1,0,0,0,44,320,1,12.557480286529193
0,1,1,1,1,0,0,1,0,1,0,1,0,22,8,0,12.557732136012595
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.552603571791218
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,2,12.557508814200418
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,12.557850270427814
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.551107771841542
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,12.554604405784554
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,2,12.555432459696434
1,0,0,0,1,0,1,0,1,1,1,1,1,22,8,0,12.553527855719791
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,12.553682805492626
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,1,12.55536640802836
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,12.554207794521043
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,12.555248350637687
1,0,1,1,1,1,1,0,1,0,1,0,1,44,8,2,12.556959899725236
1,1,0,0,0,1,0,1,0,1,0,1,1,22,160,0,12.557892621898034
1,0,1,1,0,0,1,0,1,1,0,1,0,44,160,0,12.556467893477588
1,0,1,1,1,1,0,1,0,0,1,1,0,22,8,1,12.551664075334166
0,0,1,0,0,0,0,0,0,0,1,1,1,22,160,0,12.554868396948699
1,0,0,0,0,1,0,0,1,1,0,1,0,44,160,0,12.552354350613202
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,12.555073166627272
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,12.555086887750749
1,0,0,0,0,1,0,0,1,0,0,0,0,44,320,0,12.557494323194456
1,0,0,0,0,1,0,0,1,1,0,1,0,44,8,0,12.555484450453719
1,1,1,0,1,0,1,0,0,1,1,1,1,22,8,0,12.553638864199248
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,12.558499205396801
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,12.55518798713866
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,12.552546572265964
0,0,1,1,1,1,1,1,0,1,0,1,0,22,8,2,12.55288744823296
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.556773419314052
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,2,12.554268292231338
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,12.55288741319664
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,12.553638086222557
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.55194164640413
1,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,12.557365375733562
1,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.557688898864843
1,1,1,0,1,0,1,1,0,1,1,0,1,48,320,1,12.558141998941784
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,12.556187071727983
