id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,421.9179965716155
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.9114022259685
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,421.9132232730667
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.9134319712121
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.91743015825864
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,421.91236051620245
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,421.9111948413808
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,421.91157082600887
1477,1,none,0,0.8520082716211679,1,14,1,0,36.7712669645586,-4:4,spatial,1,93,2,dia,7,0,1,vbr,1,baseline,0.9859873526355616,29,13,213,2,81,9,16,0,0,2,7.03
1477,1,none,2,0.8119864046014502,1,14,1,-2,29.32159763936856,1:1,none,1,162,1,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,2,81,11,16,1,0,1,1.81
865,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,10,0,0,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,1,3.19
1477,1,none,0,0.8520082716211679,1,14,0,8,29.32159763936856,-4:4,none,1,82,4,dia,11,0,0,none,0,baseline,0.9194441457083364,33,14,181,16,81,2,16,2,0,2,18.11
1477,1,p8x8,0,0.8520082716211679,1,14,1,8,29.32159763936856,-4:4,none,1,82,4,dia,36,1,0,none,0,baseline,0.7675825234417498,33,13,181,16,81,5,16,2,0,1,7.19
1477,1,none,0,0.8520082716211679,1,14,1,8,29.32159763936856,-4:4,none,1,82,4,dia,11,1,1,none,0,baseline,0.9194441457083364,33,14,181,16,81,2,16,2,0,1,19.22
1477,1,none,2,0.8520082716211679,1,13,1,8,29.32159763936856,5:-5,none,1,82,1,dia,32,0,1,none,0,baseline,0.9859873526355616,28,13,240,5,81,11,16,2,1,2,19.22
1966,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,168,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,9.64
1477,0,none,0,0.8520082716211679,1,2,1,8,29.32159763936856,5:5,none,0,82,4,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,24.78
1966,1,none,2,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,64,0,1,vbr,1,baseline,0.9859873526355616,22,5,5,2,81,1,16,2,1,2,12.25
1102,1,none,0,0.73765459479569,0,14,0,-1,29.32159763936856,-4:4,spatial,1,93,2,hex,10,0,1,vbr,1,baseline,0.5923601838025758,31,3,240,14,81,11,16,2,0,2,9.1
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,10,5,2,81,11,16,2,0,2,2.49
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,11,1,0,none,0,baseline,0.9194441457083364,33,14,181,16,81,2,28,2,0,1,1.73
1477,1,none,0,0.8520082716211679,1,14,1,8,29.32159763936856,5:5,none,1,82,4,esa,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,9.22
1102,0,none,2,0.9774142656545431,1,11,1,1,29.32159763936856,-5:5,auto,1,82,4,dia,41,1,1,none,1,baseline,0.9859873526355616,33,14,181,16,14,11,16,1,0,2,1.81
1477,1,none,0,1.7263020103198277,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,17,240,14,81,6,22,2,0,2,13.59
1477,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,0,0,2,2.49
1966,1,none,2,0.8520082716211679,1,14,1,2,29.32159763936856,1:-1,auto,1,93,2,dia,8,0,1,vbr,0,baseline,0.0093429535879225,22,13,158,2,13,9,16,1,0,0,1.81
1477,1,none,0,0.8520082716211679,1,14,1,0,2.465200240574284,-4:4,none,1,93,2,dia,32,1,1,vbr,0,high,0.9859873526355616,22,0,240,7,40,5,63,0,0,2,7.18
1102,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,8,0,0,vbr,1,baseline,0.7214316074693485,25,3,8,2,81,9,23,0,0,1,10.15
1477,1,none,2,0.8520082716211679,1,14,1,8,29.32159763936856,-4:4,none,0,82,4,dia,11,1,0,none,0,main,0.9194441457083364,33,14,181,16,81,2,16,2,0,1,1.73
1477,1,none,0,0.8119864046014502,2,14,1,-2,29.32159763936856,1:1,auto,1,162,1,dia,32,1,1,none,1,baseline,0.9859873526355616,46,13,240,2,81,2,16,1,0,1,1.81
1477,0,none,0,0.8520082716211679,1,16,1,0,29.32159763936856,3:3,none,0,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,2,240,2,75,11,16,0,0,1,7.03
1477,1,none,1,0.8119864046014502,1,14,1,-2,29.32159763936856,1:1,none,0,162,1,dia,32,0,0,none,0,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,3.47
1477,1,none,0,0.73765459479569,0,5,1,-10,1.5108253041143744,-4:4,none,1,82,4,dia,41,1,1,none,1,baseline,0.9859873526355616,33,14,181,11,81,11,9,1,1,0,11.23
1477,1,none,2,0.9774142656545431,1,5,1,1,3.962164177730369,-4:4,auto,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,46,2,0,2,11.15
1102,0,none,2,0.9774142656545431,1,11,1,1,29.32159763936856,-5:5,auto,1,82,4,dia,41,1,0,none,1,baseline,0.9859873526355616,33,7,186,16,14,11,16,1,0,2,11.52
1477,1,none,0,0.8520082716211679,1,14,1,8,29.32159763936856,-4:4,none,1,82,4,dia,11,1,0,none,0,baseline,0.9194441457083364,33,14,181,16,81,2,16,0,0,1,10.18
1102,0,none,2,0.9774142656545431,1,11,1,1,29.32159763936856,5:5,auto,1,82,4,dia,56,0,1,none,1,high,0.2894131832765896,22,13,240,2,81,11,16,1,0,1,5.73
1477,1,none,2,0.8119864046014502,1,14,1,-2,29.32159763936856,1:1,none,1,162,1,dia,41,1,1,none,0,baseline,0.9859873526355616,33,14,181,16,14,11,16,1,0,2,19.22
1477,1,none,2,0.9774142656545431,1,15,1,1,3.962164177730369,-4:4,auto,1,82,2,dia,42,0,1,none,1,baseline,0.9859873526355616,33,14,181,16,81,11,9,1,1,1,1.81
1477,1,none,2,0.9774142656545431,1,5,1,1,3.962164177730369,-4:4,auto,1,65,4,dia,41,0,1,none,1,baseline,0.4870954743970127,24,14,181,16,81,11,9,1,0,2,1.81
1477,1,none,2,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,temporal,1,93,2,dia,32,0,0,none,1,baseline,0.9194441457083364,33,14,181,16,81,2,16,2,0,1,1.73
1477,1,none,0,0.8520082716211679,1,14,0,8,29.32159763936856,-4:4,temporal,1,82,4,dia,63,1,0,vbr,1,baseline,0.1394992592719463,22,13,240,2,81,9,16,1,0,1,8.27
1477,1,p4x4,0,0.8520082716211679,1,14,1,1,29.32159763936856,-2:2,auto,0,374,2,dia,32,0,1,none,1,baseline,0.9859873526355616,31,13,240,2,81,11,16,1,0,1,22.93
1477,1,none,2,0.8119864046014502,1,14,1,-2,29.32159763936856,1:1,none,1,162,1,dia,53,1,1,vbr,1,baseline,0.8170485807708279,22,0,240,2,81,9,16,1,0,2,12.25
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,0,dia,16,1,0,none,0,baseline,0.9194441457083364,33,0,181,16,81,2,28,1,0,1,1.73
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,11,0,0,none,0,baseline,0.9194441457083364,33,14,181,16,81,2,28,2,0,1,19.22
452,0,none,2,0.9774142656545431,2,11,1,5,29.32159763936856,-5:5,auto,1,24,4,dia,9,1,0,vbr,1,baseline,0.9859873526355616,33,14,181,16,14,11,16,2,0,1,9.35
1477,1,none,0,0.8520082716211679,1,14,1,8,29.32159763936856,6:-6,none,1,82,4,dia,11,1,0,none,0,baseline,0.9194441457083364,33,14,181,16,81,2,16,1,0,2,10.18
1477,1,none,2,0.9774142656545431,1,15,1,1,3.962164177730369,-4:4,auto,1,82,2,dia,42,0,1,none,1,baseline,0.9859873526355616,33,14,181,16,81,11,20,1,1,1,1.81
1321,1,none,2,0.8520082716211679,1,14,1,8,29.32159763936856,6:6,none,0,82,4,dia,11,0,1,none,0,main,0.9194441457083364,33,12,26,16,81,2,16,2,0,1,19.22
1477,0,none,0,0.8520082716211679,1,13,1,8,29.32159763936856,-4:4,none,0,82,4,dia,55,1,1,none,0,main,0.9194441457083364,33,14,181,16,81,11,9,1,1,1,39.61
1477,1,none,2,0.9774142656545431,1,15,1,1,3.962164177730369,-4:4,auto,1,82,2,umh,42,0,1,none,1,baseline,0.7267739747153646,33,17,181,16,81,2,16,2,1,1,17.3
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,363,3,dia,32,1,1,vbr,1,baseline,0.0559652952887122,22,13,240,2,81,9,16,1,1,1,12.25
1477,1,none,2,0.9774142656545431,1,15,1,1,3.962164177730369,-6:6,auto,1,82,2,dia,42,0,1,none,1,baseline,0.9859873526355616,33,14,181,16,81,11,9,1,1,1,25.07
1477,1,none,0,0.8520082716211679,1,14,1,8,29.32159763936856,-4:4,none,1,82,4,hex,11,1,0,none,0,baseline,0.9194441457083364,33,14,181,16,81,2,16,2,0,1,1.73
1102,0,none,2,0.9774142656545431,1,11,1,6,29.32159763936856,-5:5,auto,1,82,4,dia,41,1,1,none,1,baseline,0.3620710013112068,33,14,136,16,14,11,16,1,0,1,1.81
1477,1,none,2,0.8119864046014502,1,14,1,-2,29.32159763936856,1:1,spatial,1,162,1,dia,32,0,1,none,1,high,0.9859873526355616,22,13,240,15,81,11,18,1,0,2,19.22
1477,1,none,2,0.9774142656545431,1,5,1,1,3.962164177730369,-4:4,auto,1,82,2,dia,41,1,1,vbr,1,baseline,0.9859873526355616,33,14,181,16,81,2,28,1,0,1,1.81
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,0,dia,16,1,0,cbr,1,baseline,0.9194441457083364,33,0,181,16,81,11,9,1,0,1,6.23
1477,1,none,0,0.8119864046014502,2,14,1,2,29.32159763936856,3:3,temporal,1,162,3,dia,32,1,1,vbr,1,main,0.9859873526355616,46,13,240,2,81,0,16,1,0,1,4.77
1477,1,none,0,0.8119864046014502,2,14,1,-2,29.32159763936856,1:1,auto,1,162,1,dia,32,0,1,none,1,baseline,0.9859873526355616,46,13,240,2,79,2,16,1,1,1,1.81
1477,0,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,0,dia,16,1,0,cbr,0,baseline,0.9194441457083364,33,0,77,16,81,2,28,1,0,1,2.71
1477,1,none,2,0.9774142656545431,1,5,1,1,29.32159763936856,-4:4,auto,1,82,4,dia,41,1,1,none,1,baseline,0.9859873526355616,33,14,181,16,81,11,0,1,0,1,1.81
1477,1,none,2,0.8520082716211679,1,14,1,9,29.32159763936856,-4:4,temporal,0,93,2,dia,32,0,0,none,1,baseline,0.9194441457083364,33,14,181,13,81,3,9,1,0,1,1.73
1477,1,"p8x8,b8x8,i8x8,i4x4",2,0.9774142656545431,1,16,1,1,28.667738594392617,-4:4,auto,1,82,4,dia,41,1,1,none,0,baseline,0.9859873526355616,29,14,181,16,81,2,16,2,0,1,2.76
1966,1,none,2,0.8520082716211679,1,14,1,-4,29.32159763936856,1:-1,auto,1,93,1,dia,16,0,0,none,1,baseline,0.2756232391017263,33,0,181,16,81,2,28,1,0,2,1.81
1477,1,none,2,0.8520082716211679,1,14,1,0,29.32159763936856,2:-2,none,1,479,2,dia,26,0,1,vbr,0,baseline,0.0093429535879225,22,12,158,2,13,9,16,0,1,1,5.42
1477,1,none,0,0.9774142656545431,1,5,1,8,29.32159763936856,-4:4,none,1,82,0,dia,11,1,0,none,0,baseline,0.9194441457083364,33,14,181,16,81,2,16,2,1,0,19.22
