NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.45495302247629
1,1,1,1,1,1,1,0,0,0,0,1,0,22,8,0,27.45365288163617
0,0,1,1,0,1,0,0,1,0,1,1,0,8,160,0,27.45280532831276
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.454801020037138
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.454549336352333
1,0,0,0,1,0,0,0,0,0,0,0,0,48,160,0,27.455589238164208
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,27.457634462173214
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,27.455156186242817
0,0,1,1,0,0,1,1,0,0,0,1,0,8,320,0,27.453831315215076
1,0,1,1,1,1,0,0,1,1,0,1,1,22,8,0,27.458306859049248
1,1,0,0,0,0,0,1,0,0,1,1,0,8,8,2,27.457271967736425
1,0,1,0,0,0,0,0,0,1,0,1,0,44,320,0,27.453439993997108
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.45237197151122
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,27.451214512594582
0,0,0,0,1,1,0,0,0,0,0,1,1,8,160,0,27.45848419277412
1,1,1,1,0,0,0,0,0,0,0,0,1,8,160,0,27.452604480325096
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,27.458018902201832
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,0,27.45145087570393
1,1,1,1,0,1,0,0,0,0,1,1,1,8,160,0,27.454276646602143
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,27.455130198037317
1,1,1,0,1,0,0,0,0,0,1,0,1,8,160,0,27.452237040406974
0,0,0,0,1,0,0,0,0,1,0,1,0,44,320,0,27.454286035970703
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,27.458521144797977
0,1,1,1,0,1,0,1,0,0,0,0,0,44,8,1,27.45490445796366
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.457987305961584
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,27.455287301771154
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.455583246003375
1,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,27.458293946082836
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,27.457636513354373
1,1,1,0,0,1,0,0,1,0,1,0,0,22,8,0,27.457606187183604
1,1,1,1,0,0,1,0,1,1,1,1,0,8,8,2,27.456521000576558
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.45764625482149
1,1,1,0,1,1,0,0,0,0,1,1,1,8,160,0,27.45120717690522
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,27.45815295221349
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,27.45580818683918
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,27.455392278647373
0,1,1,1,1,1,0,1,0,1,0,0,0,48,8,0,27.45768498324487
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,27.45386136577444
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.454837832485147
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,27.45437231623959
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,27.454693895649324
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.453585113173553
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.452800350386614
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,27.451570188323558
