NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554783542461664
1,0,1,0,0,1,1,1,0,1,0,0,0,8,8,0,12.558680053551111
0,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,12.552737506843304
1,0,1,0,1,1,0,1,0,1,0,1,1,48,160,2,12.557088644017965
0,0,1,1,1,0,0,1,0,1,0,0,1,8,8,0,12.55872384664319
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557812482781376
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,12.555717056771872
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,12.557911084391389
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,12.555893881945186
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551777620128803
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.556989689325308
1,0,1,1,0,1,0,1,0,0,1,0,0,8,8,0,12.558631485912956
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,12.553850687050854
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,12.554909961446908
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,12.557726498682102
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.553839799523347
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.555651150594619
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,1,1,1,1,1,0,0,0,1,0,1,0,48,8,0,12.557573316254171
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.557961371529311
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,0,1,1,1,0,1,0,1,1,1,0,8,320,0,12.551016939027477
1,0,1,1,0,1,0,1,0,1,1,0,0,8,320,0,12.551148900514333
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.55467708580127
1,0,1,1,1,1,0,1,0,1,0,0,0,48,8,0,12.558166930119375
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.558187714821475
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.552099434727033
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,12.556922809447977
0,0,0,0,0,1,0,1,0,0,1,0,0,8,8,0,12.552194380875124
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.553394377331847
0,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,12.555703957066179
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.553119470745365
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,0,12.556111232411682
0,1,0,0,1,1,0,1,0,0,0,0,0,8,320,0,12.552283310028725
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.555521594145066
1,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,12.558796248581606
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,12.556143776153808
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.553518469991106
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.555118480222438
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.55447329791659
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.554820776648809
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,2,12.554796539235456
