id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,1,0.78
953,0,p8x8,3,1.3374303110676122,2,2,1,3,7.610176302222703,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,4,45,5,68,0,53,1,1,0,0.78
150,0,p4x4,2,0.7902509249288717,2,2,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,1,0,vbr,1,baseline,0.3572135197145482,36,10,45,11,68,0,53,1,1,1,0.78
150,1,p4x4,2,1.3912271997992738,1,2,0,-8,49.978901369586666,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,14,68,0,5,1,1,0,0.78
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,2,0.78
150,0,p4x4,2,1.3912271997992738,1,2,0,-8,37.28746632608682,-5:5,temporal,1,177,2,esa,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,1,1,1,0.78
1928,1,"p8x8,b8x8,i8x8,i4x4",3,0.0155150049448848,2,14,1,7,31.505578194996566,3:-3,none,1,159,2,hex,24,1,0,none,1,main,0.6600674791983947,32,8,117,14,24,4,57,2,0,0,12.82
2324,1,all,2,1.8353289689685592,2,9,0,-7,48.271067771868296,3:3,none,1,426,4,tesa,23,0,0,none,1,baseline,0.4485427621158198,45,16,160,2,51,9,28,2,1,0,4.01
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.3075905275376862,0,6,0,-8,7.735676691545752,0:0,auto,1,408,2,tesa,50,1,0,none,0,main,0.18786310885356,28,1,248,9,93,8,19,2,1,0,28.3
692,1,all,0,1.770017196644207,1,11,1,3,19.69801060574619,-4:4,none,1,82,4,umh,23,1,1,vbr,0,main,0.4583909066972784,20,16,173,16,38,11,20,1,1,2,2.37
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,32.81
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.24
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,21.32
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,5.49
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,6.39
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.61
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.71
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,9.31
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,3.92
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.83
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,6:-6,temporal,1,219,3,hex,63,0,0,vbr,0,main,0.3572135197145482,44,10,45,5,68,0,53,1,1,1,2.62
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,2.42
870,1,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,464,3,umh,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,120,5,68,0,29,1,0,1,4.61
2396,0,none,2,1.3912271997992738,2,2,1,-8,8.138528972279088,-5:5,temporal,1,219,3,umh,21,0,0,vbr,0,baseline,0.3572135197145482,25,4,181,5,68,0,53,1,1,0,17.47
953,1,p8x8,3,0.6852485530842913,1,16,1,-8,37.28746632608682,-6:6,temporal,0,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,84,0,53,1,1,1,3.98
1150,0,p4x4,2,1.3912271997992738,1,2,0,-8,37.28746632608682,-5:5,temporal,1,177,2,esa,21,0,1,vbr,0,baseline,0.0601268201203653,40,10,45,5,68,0,53,1,1,1,1.66
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,11,66,0,53,2,0,1,1.28
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,210,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,154,5,8,0,53,1,1,0,0.78
150,0,none,2,1.3912271997992738,1,2,1,-8,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,25,4,181,5,68,0,53,1,0,0,3.42
2007,1,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,0.78
150,0,p4x4,2,0.7902509249288717,2,0,1,-8,50.116393533906425,-5:5,temporal,1,219,3,hex,21,1,0,cbr,1,high,0.3799966680849496,36,4,45,11,68,6,53,0,1,1,2.7
150,0,none,2,1.3912271997992738,2,6,0,-8,37.28746632608682,-5:5,temporal,1,219,4,umh,21,0,0,vbr,1,baseline,0.3572135197145482,25,4,181,5,68,0,53,1,1,1,3.38
150,0,p4x4,2,1.3912271997992738,1,4,0,-8,37.28746632608682,-5:5,temporal,1,177,2,esa,21,0,1,vbr,0,baseline,0.0601268201203653,40,10,45,11,68,8,53,1,1,1,6.67
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,dia,21,0,0,vbr,1,baseline,0.3572135197145482,25,6,45,5,68,0,53,1,1,1,0.78
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,none,0,219,3,dia,21,0,1,vbr,0,baseline,0.6923345033245221,40,14,45,5,84,0,53,1,1,1,6.06
150,0,"p8x8,b8x8,i8x8,i4x4",2,0.8552216548558947,1,16,1,5,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,3,0,53,1,1,1,0.78
870,1,p4x4,2,0.2135355693045214,2,2,1,-8,37.28746632608682,-5:5,temporal,1,219,3,umh,21,1,0,vbr,1,baseline,0.2494158388034734,25,4,181,5,68,0,53,0,1,0,3.98
870,0,p4x4,0,1.3912271997992738,1,16,0,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,0.78
953,0,p8x8,3,1.3374303110676122,2,0,1,3,7.610176302222703,-5:5,temporal,1,219,1,dia,21,0,0,vbr,0,baseline,0.3572135197145482,32,9,45,5,68,0,53,1,1,0,2.64
870,0,p8x8,2,1.9764779946136457,0,16,0,-8,37.28746632608682,-5:5,temporal,1,212,2,hex,21,0,1,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,0,1.66
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,210,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,154,5,8,0,53,1,0,1,1.55
150,0,"p8x8,b8x8,i8x8,i4x4",2,0.8552216548558947,1,16,1,5,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,231,5,3,0,53,1,1,1,6.94
953,0,p8x8,3,1.3374303110676122,1,5,1,-8,36.84834824330018,-6:6,none,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,1,45,5,68,2,53,1,1,1,0.78
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,1,497,3,dia,21,0,1,none,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.78
870,0,all,2,1.3912271997992738,0,2,1,-9,7.610176302222703,3:-3,none,1,219,0,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,9,45,5,68,0,53,2,1,1,0.78
983,0,p4x4,2,1.8269279171298325,1,8,0,3,7.610176302222703,-5:5,temporal,1,219,3,esa,21,1,0,vbr,1,baseline,0.3572135197145482,51,10,45,5,68,0,13,1,1,0,7.39
953,0,p4x4,0,1.288886259745501,1,16,0,-9,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,1,cbr,1,baseline,0.3572135197145482,20,10,45,5,65,0,13,1,1,0,26.85
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,2:-2,spatial,1,138,3,dia,54,1,0,vbr,1,baseline,0.3572135197145482,40,10,232,5,68,0,53,1,1,2,6.71
150,0,"p8x8,b8x8,i8x8,i4x4",2,0.8552216548558947,1,16,1,5,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,3,0,28,1,1,1,0.78
953,0,"p8x8,b8x8,i8x8,i4x4",0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,main,0.3768739442564325,36,10,45,5,65,0,53,1,1,2,1.26
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,spatial,1,219,2,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,29,5,63,0,53,1,1,1,0.78
2007,1,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,1,219,3,hex,21,0,0,none,0,baseline,0.3572135197145482,36,17,45,5,65,0,53,1,1,2,1.07
870,0,p4x4,2,1.3912271997992738,1,16,0,6,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.6923345033245221,40,14,29,5,68,6,53,1,1,1,4.35
150,1,p4x4,3,1.3912271997992738,1,2,0,-8,49.978901369586666,-5:5,temporal,0,219,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,14,68,0,28,1,0,1,4.79
870,0,p8x8,2,1.3912271997992738,2,2,0,-6,37.28746632608682,-5:5,temporal,1,167,3,dia,21,1,0,vbr,1,baseline,0.3572135197145482,32,10,45,11,68,5,53,1,0,1,6.71
150,0,p4x4,2,0.7902509249288717,1,8,0,3,7.610176302222703,-3:3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,188,5,68,0,53,1,1,1,2.02
150,1,p4x4,2,1.1443817538525405,1,2,0,-8,47.92560488042764,-5:5,temporal,1,413,3,dia,21,0,0,none,1,high,0.3572135197145482,40,10,45,5,65,0,53,1,1,2,4.35
953,0,p4x4,0,0.6541513672204183,1,16,0,-8,5.994725546269261,4:4,temporal,1,219,2,esa,21,0,1,vbr,0,baseline,0.3572135197145482,36,10,45,14,69,0,5,1,1,0,31.08
870,0,p4x4,2,1.3912271997992738,1,2,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,0.78
2007,1,p4x4,0,1.3912271997992738,1,16,0,3,7.610176302222703,-5:5,temporal,1,210,4,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,154,5,8,10,36,2,1,0,1.68
150,0,"p8x8,b8x8,i8x8,i4x4",2,0.8552216548558947,0,16,1,8,37.28746632608682,1:1,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,3,0,53,1,0,2,2.95
150,0,p4x4,2,1.3912271997992738,2,2,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,31,0,56,1,1,1,0.78
150,1,p4x4,2,1.3912271997992738,1,2,0,-8,37.28746632608682,-5:5,temporal,1,177,2,esa,9,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,5,1,1,0,3.38
150,1,p4x4,2,1.3912271997992738,2,2,0,-8,49.978901369586666,-5:5,temporal,1,219,1,hex,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,14,68,0,53,1,1,1,1.79
150,0,p4x4,2,1.3912271997992738,2,2,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.78
150,0,p4x4,2,1.3912271997992738,1,4,0,-8,37.28746632608682,-5:5,temporal,0,177,2,esa,21,0,1,vbr,1,baseline,0.95326376099774,36,10,45,5,65,0,53,1,0,1,18.01
150,0,p4x4,2,1.3912271997992738,2,2,1,-8,37.28746632608682,-5:5,temporal,1,464,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,18,45,5,3,0,53,1,1,1,0.78
150,0,"p8x8,b8x8,i8x8,i4x4",0,0.8552216548558947,1,16,0,5,37.28746632608682,-6:6,temporal,1,177,2,esa,21,0,1,vbr,1,baseline,0.0601268201203653,40,2,45,11,68,0,53,1,1,1,4.61
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,210,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,51,10,45,11,68,6,53,1,1,0,0.78
245,1,p4x4,2,0.7902509249288717,2,2,1,-8,37.28746632608682,-5:5,temporal,1,219,1,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,154,5,8,0,53,1,1,0,0.78
150,1,p4x4,2,1.3912271997992738,1,2,0,-8,49.978901369586666,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,10,169,5,68,2,53,1,0,1,3.66
953,0,p4x4,1,1.3912271997992738,1,16,0,12,37.28746632608682,5:5,temporal,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,14,68,0,5,0,1,0,1.21
953,0,p4x4,1,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,21,4,45,5,68,2,53,1,0,0,1.99
953,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,1,0,vbr,1,baseline,0.3572135197145482,26,10,45,5,68,0,28,1,1,1,1.11
953,0,p8x8,3,1.3374303110676122,2,2,1,3,7.610176302222703,3:-3,temporal,1,271,1,dia,21,1,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,1,6.71
953,0,p4x4,3,1.3912271997992738,1,16,0,-10,37.28746632608682,-5:5,temporal,1,219,3,esa,21,0,1,cbr,1,baseline,0.3572135197145482,40,4,45,5,68,0,53,1,1,0,26.85
1347,0,p4x4,0,1.3912271997992738,1,16,0,-8,26.580963598643777,3:-3,temporal,1,219,1,esa,21,0,1,vbr,1,high,0.3572135197145482,40,4,45,11,68,0,53,1,1,0,1.99
953,0,p8x8,1,1.3374303110676122,2,2,1,3,7.610176302222703,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.9254823181740212,25,4,45,5,68,0,53,1,1,0,0.78
870,1,p4x4,2,0.2135355693045214,1,7,1,7,1.8691262821424564,-6:6,temporal,1,464,3,dia,21,0,0,cbr,1,main,0.3572135197145482,46,10,45,5,3,0,53,0,1,1,5.94
150,0,"p8x8,b8x8,i8x8,i4x4",2,0.8552216548558947,1,16,1,5,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,9,53,1,0,1,4.61
