NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.556597763111661
0,1,0,1,0,0,0,1,0,0,0,0,0,22,320,0,12.55152811948245
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.555084232214213
0,0,0,0,0,0,1,0,1,0,0,1,0,48,8,0,12.555484976889879
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.55491747831559
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,12.557893534317031
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.552672109578127
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,12.554527828184092
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,12.55345126919224
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.551513191615838
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.555294236122112
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.551930093477889
0,0,1,1,0,0,0,1,0,1,0,0,0,48,8,0,12.55819592299589
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.555455691257432
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,12.551417534696416
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.556356561191306
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55777514863873
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,2,12.558337756623029
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557176671384605
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.555787942960192
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,1,0,1,1,0,1,0,0,0,0,0,1,8,320,0,12.556130427886817
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,12.556363040077521
0,0,0,0,0,0,1,1,0,0,1,0,0,8,8,2,12.555600338638854
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.555537475031963
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,12.5563934230122
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,12.556062829437282
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,12.557986784708746
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.556535513619203
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,12.557026763968086
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,12.552903453746984
1,0,0,1,0,1,1,1,0,0,0,0,0,8,8,2,12.558124344618433
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.551614611285961
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,2,12.552120128552788
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.551147850432917
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,2,12.554564873314066
1,1,0,0,0,0,1,1,0,1,0,0,0,8,8,2,12.55252307633928
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,12.552315629961889
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,2,12.55429346011023
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,0,12.555490473383765
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.557111314179046
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,12.554718605220783
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55281140017182
1,1,1,0,0,0,1,0,1,0,1,0,0,8,8,2,12.557467024743486
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,12.551310017976073
0,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,12.554754524477037
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,12.552525417501112
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.555771160717395
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
