id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
319,1,p4x4,1,0.6157864219350295,0,12,0,3,13.662166941194672,2:-2,temporal,0,435,3,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,18,76,7,40,1,43,1,1,0,58.24
186,1,p4x4,3,0.6957458181602026,0,13,1,-3,36.80003912109306,4:-4,temporal,1,435,2,esa,63,0,0,cbr,1,main,0.6791829517203887,23,14,11,2,16,5,51,2,0,2,4.54
867,1,p8x8,3,0.6157864219350295,1,5,0,8,47.84714033968077,-6:6,temporal,1,435,2,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,99,0,63,2,0,1,0.98
867,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,6:6,none,1,427,3,hex,63,1,0,vbr,1,main,0.6791829517203887,23,19,61,2,40,1,43,0,0,0,0.98
1559,1,p4x4,3,0.6157864219350295,0,14,0,-3,11.241846059980343,-6:6,temporal,0,435,1,hex,62,1,0,none,1,main,0.7214316074693485,25,7,145,1,94,0,63,1,0,1,1.34
2247,1,p4x4,3,0.6157864219350295,1,14,1,-3,11.241846059980343,1:-1,temporal,0,427,3,tesa,62,1,0,vbr,1,main,0.7214316074693485,25,7,145,1,38,6,63,1,0,2,7.48
867,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,-2:2,spatial,1,427,3,hex,62,1,0,vbr,1,main,0.6600674791983947,25,7,145,1,99,0,63,1,0,1,0.98
548,1,p4x4,3,1.890134307443082,0,13,0,-3,11.241846059980343,6:6,temporal,1,427,3,hex,62,1,0,vbr,1,high,0.1672897437842415,25,7,145,1,99,0,63,1,0,1,0.98
1559,1,p4x4,3,1.1831837380905674,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,0.98
186,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,temporal,1,435,2,esa,63,1,0,none,1,baseline,0.6791829517203887,41,14,11,2,40,1,43,1,1,0,0.98
319,0,p4x4,1,0.6157864219350295,0,12,0,3,13.662166941194672,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,6.42
867,0,none,3,0.6157864219350295,1,13,0,3,44.52716503298801,2:-2,temporal,1,290,1,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,7,76,7,16,2,38,1,0,1,1.65
319,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,0.98
1559,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.8305560122129362,25,7,239,1,99,0,14,0,0,0,1.62
867,1,p4x4,2,0.6157864219350295,1,13,0,-3,11.480011215046456,6:6,temporal,0,435,1,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,17.88
319,1,p4x4,0,0.6157864219350295,0,12,0,3,32.68922206375812,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,208,2,40,1,43,0,1,0,1.34
319,1,p4x4,3,1.2097793863810706,0,10,1,-3,11.241846059980343,-2:2,temporal,1,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,4.54
1914,1,p4x4,1,0.6157864219350295,0,12,0,0,13.662166941194672,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,main,0.7897720190647256,25,7,239,13,99,0,14,0,0,0,1.34
867,0,p4x4,3,0.5538205485491322,1,10,0,3,13.32660289180632,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.365820908391329,25,7,239,1,5,0,14,1,0,1,0.98
867,1,p4x4,3,0.6157864219350295,1,13,0,-6,26.763054962215627,-4:4,temporal,0,435,3,hex,62,0,1,vbr,0,baseline,0.7214316074693485,25,13,76,7,16,2,38,1,0,1,4.1
1559,1,p4x4,3,0.6157864219350295,1,11,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,0,0,vbr,1,main,0.6791829517203887,23,17,61,7,16,5,44,2,1,2,4.1
319,0,p4x4,1,1.1852265547090408,0,12,0,3,13.662166941194672,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,2,74,1,43,0,0,0,1.36
