id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
945,0,none,2,0.8145269754488417,0,14,1,-5,29.71403796292493,2:-2,auto,1,187,0,esa,49,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,0,12,0,0,0,2.69
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,479.30689264824167
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,479.3033324320247
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,479.30714481648045
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,479.3034795188555
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,479.3085199439449
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,479.30330838090055
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,479.30437095262766
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.92
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,479.3050670165279
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,479.30603358050774
2233,1,none,3,0.8694210481076649,0,14,1,-2,10.400924989862393,0:0,temporal,0,29,4,hex,4,1,0,none,1,high,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,2.51
1042,0,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,0,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,15.38
1042,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,none,0,29,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.7
1602,0,p4x4,0,1.5250782242456578,0,11,1,7,41.62378391495786,2:2,none,0,98,4,hex,4,1,0,vbr,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,5.42
2233,1,none,1,1.3653973567571176,2,15,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,1,0,none,0,baseline,0.9859873526355616,27,4,240,2,76,11,8,1,0,2,63.95
2233,1,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,none,0,98,4,dia,19,0,0,none,0,baseline,0.7779273400757492,22,14,240,2,76,11,8,2,0,2,2.28
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,5.35
1042,0,"p8x8,b8x8,i8x8,i4x4",2,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,spatial,1,29,4,hex,54,0,1,cbr,1,main,0.2531148982522731,37,10,28,7,21,9,12,0,0,0,4.07
2233,1,none,1,1.3653973567571176,0,9,0,7,25.323031479078928,2:2,none,0,98,4,umh,38,0,0,cbr,1,baseline,0.9859873526355616,22,14,240,2,76,6,8,2,0,2,2.28
2233,1,p4x4,1,1.3653973567571176,1,12,0,7,16.734744336552392,-3:3,none,0,98,4,umh,25,1,0,none,1,baseline,0.9859873526355616,22,14,240,4,76,11,8,2,0,2,7.54
1042,0,"p8x8,b8x8,i8x8,i4x4",0,0.8694210481076649,2,14,0,-2,23.21909479916627,0:0,temporal,0,192,1,dia,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,21,1,60,0,0,0,5.87
1042,1,p8x8,3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,dia,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,80,0,11,0,1,2,5.57
945,0,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,-1:1,auto,1,307,0,esa,6,1,1,cbr,1,baseline,0.0311007961760659,37,18,28,7,21,1,26,0,0,0,14.16
96,0,p4x4,3,0.6732333918785517,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,dia,54,0,0,vbr,0,high,0.0411624662720387,50,0,236,2,80,1,12,0,0,2,4.8
171,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,32,2,80,2,12,0,0,0,2.51
945,1,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,auto,1,74,0,esa,49,1,0,vbr,0,main,0.835904787497133,50,12,236,14,21,0,12,0,0,0,28.95
96,0,none,1,0.6732333918785517,0,5,0,7,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,23,2,0,0,12.74
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,0,-2,20.60851486732971,-4:4,auto,0,392,2,tesa,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,1,12,0,0,1,38.61
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,cbr,1,baseline,0.835904787497133,50,0,167,2,80,0,12,0,0,0,4.83
945,0,none,2,0.8145269754488417,0,13,1,-5,26.63393122008336,1:1,auto,1,187,0,esa,49,1,1,vbr,0,high,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,18.91
2233,1,none,1,1.3653973567571176,2,8,0,7,41.62378391495786,-3:3,none,0,98,1,hex,19,0,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,7.32
1731,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,1,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,0,baseline,0.7779273400757492,22,14,240,2,76,11,8,2,0,2,11.94
688,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,umh,38,1,0,cbr,1,baseline,0.9859873526355616,22,14,240,2,76,6,8,1,0,2,8.31
2233,1,none,1,1.3653973567571176,0,9,0,7,25.323031479078928,2:2,none,0,98,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,2.51
2233,1,none,1,1.3653973567571176,0,9,0,7,25.323031479078928,2:2,none,0,98,4,umh,38,0,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,80,1,12,0,0,1,5.09
945,0,none,2,0.8694210481076649,0,14,1,3,29.71403796292493,2:-2,auto,1,307,0,esa,49,1,0,vbr,0,high,0.835904787497133,50,0,236,2,76,6,27,2,0,2,4.8
810,1,p4x4,0,1.3381699574248425,0,8,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,2.51
2233,1,none,1,0.8401686031627641,2,9,0,7,41.62378391495786,-3:3,none,0,98,4,dia,47,0,0,none,0,baseline,0.7779273400757492,22,14,240,2,76,11,8,2,0,2,2.28
810,0,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,98,4,umh,38,0,0,cbr,0,baseline,0.9859873526355616,22,14,49,2,76,11,8,0,0,1,5.73
2233,1,p4x4,1,1.3653973567571176,1,12,1,-10,25.323031479078928,2:2,none,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,29,6,236,13,80,0,41,0,0,0,2.51
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.3257239238209488,2,14,1,11,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,2.51
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,spatial,1,436,4,hex,4,1,0,none,1,baseline,0.1051971332562105,25,6,236,14,21,1,34,0,1,0,2.71
171,1,none,3,0.8694210481076649,0,14,1,-6,10.400924989862393,0:0,temporal,0,29,4,hex,4,1,0,none,1,high,0.1051971332562105,48,6,236,13,47,0,11,0,0,0,2.51
2233,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,33,6,32,2,12,2,12,0,1,0,32.17
2233,1,all,2,1.3653973567571176,0,9,0,-9,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,0,0,2,4.7
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,3,8,2,0,2,3.53
945,0,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,auto,1,307,0,esa,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,1,2,8.02
1602,0,p8x8,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,49,1,1,vbr,0,high,0.835904787497133,50,0,236,2,80,9,12,0,0,0,3.09
76,0,none,1,0.1894575321054643,0,5,0,7,25.55640114156775,-2:2,auto,0,187,2,umh,38,0,0,cbr,1,baseline,0.9859873526355616,22,14,240,2,76,6,8,2,0,2,10.31
2233,1,none,3,1.3653973567571176,0,9,0,7,25.323031479078928,4:-4,spatial,0,98,4,umh,54,0,0,cbr,1,main,0.0311007961760659,29,11,47,7,21,6,26,0,0,0,9.0
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,8.369389163227014,6:-6,none,1,98,0,hex,4,1,1,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,6.11
2233,1,none,3,0.8694210481076649,0,14,1,-2,10.400924989862393,0:0,temporal,0,485,4,hex,24,0,1,vbr,1,high,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,6.8
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,10,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,1,11,0,1,2,8.35
2233,1,none,1,1.3653973567571176,0,9,0,7,25.323031479078928,3:3,none,0,98,4,umh,38,0,0,cbr,0,baseline,0.9859873526355616,22,14,240,2,76,6,8,2,0,0,5.63
2233,1,none,1,1.3653973567571176,2,2,0,7,41.62378391495786,-3:3,none,0,98,4,dia,19,0,0,none,1,baseline,0.7779273400757492,24,6,150,14,21,1,12,0,0,0,12.29
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,8,23.21909479916627,0:0,temporal,0,29,4,dia,4,1,0,none,1,baseline,0.1051971332562105,22,18,240,2,76,11,5,0,0,2,11.94
540,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,20.70197833551498,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,11,0,0,0,2.51
2233,1,none,0,0.8694210481076649,1,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,8,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,12,0,0,0,2.51
2233,1,none,1,1.3653973567571176,0,8,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,4,0,11,0,0,0,3.53
171,1,none,3,0.8694210481076649,0,14,1,-6,10.400924989862393,0:0,temporal,1,29,4,hex,4,1,0,none,1,high,0.1051971332562105,48,10,236,13,15,11,8,2,0,2,4.72
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,12,21,1,12,0,1,0,2.51
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,1,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,2,4.72
171,0,none,0,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,251,4,hex,4,0,0,cbr,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,11.04
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-6,10.400924989862393,0:0,temporal,0,463,4,hex,4,1,1,none,1,high,0.1051971332562105,48,6,236,13,47,0,11,0,0,0,4.72
171,1,none,3,0.8694210481076649,0,16,0,-6,10.400924989862393,0:0,temporal,0,29,4,hex,4,1,0,none,0,high,0.1051971332562105,29,6,236,13,80,0,41,0,1,0,3.34
9,1,p4x4,1,1.3653973567571176,1,12,1,-10,25.323031479078928,-3:3,none,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,48,6,236,13,47,0,11,1,0,0,2.51
2233,0,all,1,1.3653973567571176,2,9,0,7,23.21909479916627,0:0,temporal,0,29,2,hex,4,1,0,none,1,main,0.1051971332562105,24,6,236,13,80,0,6,0,0,0,12.22
810,1,p4x4,0,1.3381699574248425,1,8,1,-2,41.62378391495786,-3:3,none,0,307,4,esa,19,0,0,none,0,baseline,0.7779273400757492,22,14,240,2,76,11,8,2,0,2,10.89
2233,0,none,1,1.3653973567571176,0,0,0,7,41.62378391495786,-3:3,none,0,98,0,umh,19,0,0,none,0,baseline,0.1051971332562105,24,6,236,12,80,0,51,0,0,0,3.53
810,0,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,9.51
