id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1259.1487520826702
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1259.1437710976427
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,1259.1464607896369
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1259.143023339264
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,1259.145363738748
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,1259.1465596730507
424,1,p8x8,1,0.6157864219350295,1,13,1,3,36.22494193202382,-2:2,temporal,1,435,3,hex,61,0,0,none,1,main,0.8842530561269918,25,7,141,2,40,5,63,2,1,1,71.28
1707,1,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,0,12,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,5,76,7,16,5,44,2,0,1,37.55
2074,0,p4x4,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,19,193,1,71,0,47,0,0,1,6.85
2074,1,p8x8,3,1.878273939240144,0,7,1,8,33.73012219639163,2:-2,temporal,1,435,2,dia,15,0,1,cbr,1,baseline,0.0393652607209277,29,15,69,2,40,4,4,2,1,0,11.54
2299,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,1,vbr,0,baseline,0.7214316074693485,25,10,76,2,16,5,44,2,0,0,39.59
424,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.9265689595814566,50,17,11,2,40,1,43,2,0,1,4.5
2074,0,none,3,0.0408247068459031,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,2,dia,63,1,0,none,0,baseline,0.7214316074693485,25,7,95,2,16,5,44,2,0,0,7.05
2002,1,p4x4,2,1.058792069168873,1,13,1,8,25.82327767066316,-5:5,spatial,0,119,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,29,15,69,2,71,0,47,0,0,1,8.32
32,1,p8x8,1,0.6157864219350295,0,12,0,3,11.241846059980343,-2:2,temporal,0,497,1,umh,61,0,0,none,1,high,0.0393652607209277,25,15,69,2,71,9,47,0,0,0,16.23
122,1,p4x4,2,0.9625735019710584,0,1,0,-9,20.199797270161625,2:2,temporal,1,403,1,hex,62,1,0,none,0,main,0.3927434462070052,25,7,141,2,40,5,63,2,0,1,9.68
1306,0,p4x4,3,0.0216368373692458,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,39,7,141,2,40,6,29,0,0,0,22.38
1626,1,p8x8,3,1.4090093734399498,1,8,0,8,37.91768758150873,-2:2,none,0,116,3,esa,15,1,0,none,1,high,0.7214316074693485,25,10,141,2,40,5,63,1,0,2,45.2
1306,1,p4x4,3,0.412354198209756,1,8,0,8,37.91768758150873,-2:2,auto,0,435,3,hex,62,1,0,none,0,high,0.0393652607209277,48,15,69,2,71,9,47,0,0,0,12.37
122,1,p4x4,2,0.9625735019710584,0,13,1,-9,20.199797270161625,2:2,temporal,1,116,3,esa,15,0,0,none,1,baseline,0.7214316074693485,51,10,141,2,40,5,63,0,0,2,12.83
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,0,4.5
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,1,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,1,vbr,1,main,0.6791829517203887,23,17,11,2,99,1,43,2,0,1,17.57
122,1,p4x4,2,0.9625735019710584,0,13,0,12,11.241846059980343,2:2,temporal,1,435,3,hex,62,1,0,none,0,baseline,0.7214316074693485,25,10,141,2,40,8,63,1,0,2,12.83
1306,1,p4x4,3,0.412354198209756,1,8,0,8,37.91768758150873,-2:2,none,0,116,3,esa,15,1,0,none,1,baseline,0.7214316074693485,28,7,141,4,40,5,56,0,0,0,20.17
1320,0,p8x8,2,0.1803543598779745,0,15,0,3,11.241846059980343,2:-2,spatial,0,275,3,tesa,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,0,49,1,0,2,4.37
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,1,hex,62,1,0,cbr,0,main,0.7214316074693485,25,7,141,4,40,5,56,0,0,0,6.34
1626,1,p8x8,3,1.6240776329879256,1,15,0,3,11.241846059980343,4:4,temporal,0,435,3,hex,63,1,0,none,0,baseline,0.7214316074693485,25,7,95,2,16,5,44,2,0,0,88.97
1156,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,15,1,1,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,43.63
424,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,baseline,0.9265689595814566,50,17,125,2,40,1,43,2,0,1,4.5
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,32.437819405677345,2:-2,temporal,1,435,3,hex,19,1,0,vbr,1,high,0.7214316074693485,26,15,76,7,16,5,44,2,0,1,4.5
2002,1,p4x4,2,1.356481654370557,1,13,0,8,25.82327767066316,6:6,spatial,0,331,2,umh,61,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,2,24.76
424,0,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,0,435,3,hex,63,1,0,none,0,high,0.7214316074693485,25,10,95,2,16,10,51,1,0,0,88.97
1707,1,p8x8,3,0.6157864219350295,0,12,0,3,11.241846059980343,-2:2,temporal,0,435,3,hex,61,0,0,none,1,main,0.8842530561269918,25,7,141,2,70,5,63,2,0,1,4.37
424,1,p8x8,3,0.6157864219350295,2,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,4.5
1250,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,0,none,0,baseline,0.3668867792206424,25,7,95,6,16,5,44,2,1,0,125.3
2002,0,p4x4,3,1.058792069168873,1,13,1,8,11.241846059980343,-2:2,temporal,1,462,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,2,0,0,57.38
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,143,2,40,1,43,2,0,0,4.5
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,2,tesa,63,1,0,vbr,1,main,0.6578570543074584,41,17,11,2,40,1,43,2,0,1,4.5
1320,1,p8x8,3,0.6157864219350295,1,8,1,4,11.241846059980343,5:-5,temporal,1,435,3,dia,62,1,0,none,0,main,0.7214316074693485,25,7,141,4,40,5,56,1,0,0,59.33
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,hex,63,0,0,none,0,baseline,0.7214316074693485,36,19,218,3,16,11,34,0,0,2,12.83
1320,0,p8x8,2,0.1803543598779745,0,15,0,3,11.241846059980343,2:-2,spatial,0,275,0,tesa,15,1,0,none,0,main,0.7411440758611425,24,7,141,2,40,0,49,2,1,2,15.77
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,20.199797270161625,2:2,temporal,1,435,2,umh,4,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,2,0,0,4.5
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,62,1,0,none,0,high,0.0393652607209277,25,15,69,2,71,9,47,0,0,0,43.16
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,4:4,temporal,0,435,3,hex,63,0,0,cbr,1,baseline,0.3381755812106209,27,13,139,1,67,3,4,2,0,0,7.28
2198,0,none,0,1.0390346796223446,2,13,0,8,9.22929872614521,2:-2,auto,1,331,4,umh,47,1,0,vbr,1,baseline,0.7214316074693485,25,10,84,7,16,5,44,0,0,0,13.46
424,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,5:-5,temporal,1,435,4,esa,63,1,0,none,0,main,0.9265689595814566,50,17,11,2,40,1,43,2,0,1,174.68
2206,1,p4x4,2,0.9625735019710584,0,13,0,-9,20.199797270161625,2:2,temporal,1,435,0,hex,62,1,0,none,0,high,0.0393652607209277,23,17,11,10,21,1,43,2,0,2,88.97
122,1,p4x4,2,0.9625735019710584,0,13,1,10,20.199797270161625,2:2,temporal,1,435,2,umh,4,1,0,vbr,1,baseline,0.6791829517203887,25,15,69,2,71,9,29,0,0,0,16.43
424,1,p8x8,0,0.6157864219350295,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.1729837261490463,24,7,117,2,40,6,34,0,0,0,6.51
1626,1,p8x8,3,0.1803543598779745,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,25,1,1,vbr,1,high,0.7214316074693485,25,10,76,7,16,5,44,2,0,0,10.07
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,275,3,tesa,13,1,0,none,0,main,0.7411440758611425,24,7,141,2,40,7,28,0,0,0,4.37
1707,1,p8x8,3,0.6157864219350295,0,12,0,3,6.696704873366351,-2:2,temporal,1,435,3,umh,61,0,0,none,1,main,0.8842530561269918,25,7,141,2,70,5,63,1,0,1,7.27
1462,1,p4x4,2,0.9625735019710584,0,11,0,-9,20.199797270161625,2:2,temporal,1,435,2,umh,4,1,0,vbr,1,main,0.6791829517203887,35,17,137,2,40,1,43,2,0,0,4.5
2299,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,none,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,1,0,0,57.38
424,1,p8x8,3,0.6157864219350295,1,13,0,3,11.241846059980343,-2:2,temporal,0,435,3,hex,61,0,0,none,1,main,0.8842530561269918,25,7,16,2,40,5,63,2,0,1,4.37
1707,1,all,0,0.6157864219350295,0,12,0,-7,11.241846059980343,2:-2,auto,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,10,76,7,16,5,19,2,0,1,42.84
424,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,13,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,6,11,2,40,1,43,2,0,0,4.5
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,1,vbr,1,high,0.9265689595814566,50,17,11,2,40,1,43,2,1,1,175.38
424,1,p8x8,3,0.6157864219350295,2,13,0,-5,11.241846059980343,2:-2,temporal,1,435,3,esa,63,1,0,vbr,0,baseline,0.6947602184532914,39,17,125,2,40,1,43,2,0,1,27.19
424,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,none,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,4.5
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.6578570543074584,41,17,11,2,40,1,43,2,0,1,4.5
2208,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,2,umh,63,1,0,vbr,1,high,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,16.33
1707,1,p8x8,3,0.6157864219350295,0,12,0,3,11.241846059980343,-2:2,temporal,1,435,3,hex,62,1,0,none,0,baseline,0.0393652607209277,23,15,69,2,71,9,47,2,0,0,59.33
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,20.199797270161625,1:1,temporal,1,435,3,hex,61,0,0,none,1,main,0.8842530561269918,34,7,141,2,70,5,63,2,0,1,7.27
2019,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,tesa,63,1,0,cbr,1,main,0.2101643933095415,41,17,11,2,40,5,43,2,0,0,4.5
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.5327169585191666,0,16,0,8,26.282449404458763,2:-2,temporal,0,435,2,esa,50,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,2,1,1,337.82
