NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.62684463579159
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.625109133516842
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.621896162439784
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.622533039444747
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,9.625529249171326
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.625871166555031
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.627993889327355
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.626500412804857
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,2,9.626259474401229
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.625203114596523
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.624005784216317
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,0,1,1,1,0,1,1,0,0,1,1,0,22,8,0,9.62825174136939
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62408011397472
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,0,1,1,0,1,0,0,0,0,0,0,22,8,0,9.62805378245084
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.622440311877398
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.624736890063877
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.628485956796306
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.621127704936656
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,9.627813866718915
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.627055259073462
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.628802537144777
1,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.627245712973258
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,2,9.621977368200126
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.623697968407972
0,1,1,1,1,0,0,0,0,0,1,1,0,8,8,0,9.621280509205928
