NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,30.755419434447845
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,2,30.75732148718835
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.751621936150578
1,0,0,1,0,0,0,0,0,1,1,1,1,22,320,0,30.75357914783369
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75629600323414
0,1,1,0,0,1,0,0,0,0,0,1,0,48,160,0,30.75469097576406
1,1,0,1,0,0,0,0,1,1,1,1,1,22,320,0,30.758476882259327
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75371044100933
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,0,30.758386414782024
0,0,0,1,0,1,0,0,1,1,0,1,1,22,8,1,30.755192240271466
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,1,30.75286914575239
0,0,1,0,1,0,0,0,1,1,0,1,0,22,160,0,30.75392555322757
1,1,0,1,0,1,0,1,0,1,1,1,1,22,320,2,30.757566527999458
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,0,30.757734367109666
1,0,0,0,1,1,0,0,1,1,0,1,1,22,8,1,30.752914474579562
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75327831816324
1,0,1,0,0,1,1,1,1,1,0,1,1,44,160,0,30.75763538160293
0,1,1,0,0,1,0,0,1,1,0,0,0,44,160,1,30.757960145524113
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,2,30.755273218627174
