NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,0,0,1,1,8,160,0,1.2224054142504845
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,1.2284259262254396
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.2255993687959699
0,1,0,0,0,0,1,1,0,1,0,1,0,44,8,1,1.2266613727351547
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,1.2261828088714772
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,1.2210383589599765
1,1,1,0,0,0,1,1,1,0,0,0,1,48,8,1,1.2288858536635716
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,2,1.228266024969533
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2259373819681176
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,1.2248304211164969
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,1.2252778248797989
1,1,1,1,0,0,1,0,0,1,0,0,0,8,160,0,1.2280352956735632
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,1.2228438770201178
0,1,1,1,0,1,0,0,0,0,1,1,0,44,8,2,1.2221578810737812
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2221464566390599
0,0,1,0,0,0,0,1,0,0,0,1,0,8,320,0,1.224692147433002
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,1.224426290451325
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2226986758811114
0,1,1,0,1,0,0,1,1,1,0,0,0,8,160,0,1.2244306878968847
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2231607308388148
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,1.224178502462241
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,1.2226134216051547
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2219872263153848
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2270758388299836
0,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,1.2231676269085634
0,1,0,1,0,0,0,1,0,0,0,0,1,8,160,1,1.2218864160930847
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,1.2240743737721405
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.2215839022478892
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2230886380474213
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,1.2216028106124968
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,2,1.2223881427800294
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,1.2271343671193784
0,1,1,0,0,1,0,0,1,0,1,1,1,8,8,0,1.227375466778111
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.2252991928413375
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,1.2243628102691646
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,1.2278688438524892
0,1,0,0,0,1,1,0,0,0,0,0,1,8,160,0,1.2212115978576583
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,1.22154095569831
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2218779390902967
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2269718980724282
0,1,0,1,1,0,0,0,0,1,0,1,0,8,160,0,1.2275822630840054
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,2,1.2276431868822357
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,1.2232050009747022
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2243179226640437
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.223799700934198
