NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,1,1,0,0,0,0,0,22,8,1,4.812010521334773
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.815683896097135
1,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,4.818181751191945
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.812573030631662
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.814801160565062
0,1,0,1,1,0,0,0,0,0,1,1,0,22,8,1,4.817140326353064
0,1,0,1,1,0,0,1,1,1,0,1,0,8,8,0,4.811924141446266
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,1,4.81208672214087
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,4.8133503622797935
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,4.818515661446011
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.817456670441164
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,4.816370498029775
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,4.8176756795873885
1,0,0,0,0,0,1,0,1,1,1,0,1,22,8,0,4.818900556305524
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,4.813893625441641
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,4.812251201114209
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,4.816855173850721
0,0,0,0,0,0,0,0,1,1,0,1,0,44,160,1,4.8113693398139565
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,4.81296362632799
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.811482794161569
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.8175627872528075
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.812998755059981
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,4.813838200371825
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,1,4.813570440753398
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.8148071564581745
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,4.814015704297271
1,1,1,0,1,1,1,0,0,1,1,0,0,8,320,0,4.812310188500265
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,4.817235302224379
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,4.813403473503418
1,0,0,1,1,0,1,1,0,1,0,1,0,8,8,0,4.812059773164215
1,0,1,0,0,0,1,0,1,1,0,1,0,44,8,1,4.812898957178248
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.812912421618489
1,0,0,0,0,1,1,0,0,0,1,1,0,8,8,0,4.812027811528524
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,4.811314929226011
