NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,1,9.621310974554934
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,9.624782550187852
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.627011936609103
0,0,0,0,0,1,0,1,0,0,1,0,0,8,160,0,9.628223387391797
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,2,9.628760506094508
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,9.628659952692265
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,9.625090729867333
1,1,1,0,0,0,0,0,1,1,1,1,1,8,160,1,9.626850368422355
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.622400289504009
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,9.626528358659826
0,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.622363492610711
0,0,0,0,0,1,0,1,0,0,1,1,0,8,160,0,9.621522867507892
0,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,9.621736268118905
1,1,0,0,1,0,1,1,0,0,0,1,0,22,8,0,9.627540173929903
1,1,0,0,0,0,1,0,0,1,1,1,0,44,320,1,9.627360469179694
1,1,1,0,0,0,1,0,1,1,0,0,1,22,8,1,9.625441134923575
0,0,0,1,0,1,0,1,1,0,0,1,0,8,320,0,9.6222005620868
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.623809268729957
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,9.622751430866934
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621929170467116
0,1,0,0,0,0,0,1,0,0,1,1,0,44,8,1,9.62630390080309
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,9.622857471299723
1,0,0,0,0,0,0,1,0,0,1,1,0,44,8,1,9.623523474793215
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62786601584843
0,1,1,0,0,0,0,0,0,0,0,1,1,44,8,1,9.622536136911375
0,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,9.624979324973486
1,1,1,0,0,0,1,0,1,1,0,1,1,44,8,1,9.624144391783185
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.623609365335225
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,1,9.62481568562245
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.93
0,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,9.626172143541634
1,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,9.621808603151752
1,1,1,0,0,0,1,0,0,1,1,0,1,44,8,0,9.623116125020617
0,1,0,0,0,1,1,0,1,1,0,1,1,22,8,0,9.62478300722956
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,9.621897550060542
0,1,1,0,0,0,0,1,1,1,0,1,0,22,8,1,9.624091509022298
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.625260795174881
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,9.626353781984236
1,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.628569893912633
0,1,0,0,0,1,1,0,0,0,0,1,0,44,8,1,9.622552871103451
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,1,9.622192831754047
1,1,0,0,0,0,1,1,1,0,1,1,0,8,160,0,9.624905409057657
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,9.622387237990182
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,1,9.62614863877045
0,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,9.625994698522986
0,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,9.627650893615467
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,1,9.626859732103652
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.624597054305218
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.62424116106248
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,9.62504327447701
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.625194169131213
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,9.624588160543494
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.623375769130961
1,0,0,0,0,1,0,0,0,1,1,0,0,44,8,1,9.62754163513886
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.627174744663726
