NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
1,1,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.8146050708778745
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,2,4.814478082379133
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,4.81387817731133
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,4.814504962754748
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,4.816650396727723
0,0,1,0,0,0,1,0,0,1,1,0,0,22,8,2,4.816441192302916
1,1,0,0,1,0,0,0,0,0,1,0,1,22,320,0,4.8127312923821215
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,2,4.818541854543702
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,4.815597712532237
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,4.8131312922559255
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,1,4.813101801402715
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,2,4.813511741220146
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,4.812236239079112
1,1,1,0,0,0,1,0,0,0,1,1,1,44,8,0,4.8181000286430224
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,4.8188008210525775
1,1,0,0,1,0,0,1,0,0,0,0,1,22,320,0,4.811400452389318
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,4.8112958984267395
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.8118608039559145
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,4.814357657704403
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,4.812073728084151
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,4.811437527513723
0,0,0,1,0,0,1,0,0,1,1,1,1,22,8,0,4.815230026902089
1,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,4.81818173880805
0,0,1,0,1,0,0,0,1,0,0,1,1,44,8,0,4.8158185674468035
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,4.814027817439329
1,1,1,1,0,0,1,0,1,1,0,1,0,22,8,1,4.8149921393731425
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,0,4.814532130661051
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,4.814124465384682
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,4.812470046052435
1,1,1,0,1,0,0,0,0,1,1,1,1,44,320,0,4.814875192345884
