NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.455131346391166
1,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,27.458568828074057
0,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,27.45882397604499
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,27.45515412883624
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,27.4535473607661
0,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,27.451816009733257
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,27.457356709142392
1,0,0,1,0,1,0,1,0,1,0,1,0,48,8,1,27.45459236480019
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,27.453288960072403
1,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,27.457930751993803
1,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,27.45573816638199
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,27.45667628017738
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,27.457595333706646
1,1,1,0,0,0,0,1,0,1,0,0,1,8,320,0,27.45785732658348
0,0,0,0,0,0,0,1,0,1,0,0,0,22,320,0,27.45431499674858
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,0,27.45608664770367
1,0,0,1,0,0,1,0,0,1,0,1,0,48,320,0,27.451338756989166
1,0,1,0,1,0,0,1,0,1,0,1,1,22,160,0,27.458826760202065
0,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,27.45355715274377
1,0,1,1,0,1,1,0,0,1,0,0,1,22,160,0,27.452007211875884
0,0,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.45714171915664
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.452155164435368
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,27.45220633074594
0,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,27.454387903736716
0,1,1,0,0,1,1,0,0,1,0,0,1,48,320,0,27.457700672565817
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,27.45152663646198
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45260647696326
0,0,1,0,1,0,1,1,0,1,0,1,0,8,320,2,27.453922830306745
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,27.453701428131282
0,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,27.45369393108177
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,27.453701649745202
0,0,1,0,1,0,1,0,0,1,0,1,1,22,160,0,27.45754411687593
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
1,0,1,0,1,1,1,0,0,1,0,1,0,22,160,0,27.453686164373142
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,0,27.455875830532545
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.45131190806495
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,27.45340918946894
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,0,27.455358781522353
1,1,1,0,0,0,0,0,0,1,0,1,0,48,320,0,27.458662429616286
1,1,1,0,1,0,1,1,0,1,0,0,0,22,160,0,27.453533501204564
