NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,1,0,1,1,0,1,1,0,8,160,2,9.628598178161015
0,0,1,1,1,1,1,1,1,0,1,1,0,8,320,2,9.626462105897877
0,1,1,1,0,1,1,1,0,0,1,0,0,8,320,2,9.625031068812147
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,9.62594076270828
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.622874648896415
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,9.627516580005675
0,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,9.625140920305132
0,1,1,1,1,1,1,1,1,0,0,0,0,48,320,2,9.626456421484276
0,1,1,1,1,1,1,1,1,0,1,0,0,8,8,0,9.624895628952324
0,0,1,0,0,1,1,1,1,0,1,0,0,8,320,2,9.626654839831621
0,1,0,1,1,1,1,0,1,0,1,0,0,8,320,2,9.627743218999381
0,1,1,0,1,1,0,1,0,0,1,0,0,8,320,2,9.62159970468703
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,9.626170990558117
0,1,0,1,0,1,1,1,1,0,1,0,0,8,320,2,9.62718034360938
0,1,1,1,1,1,1,1,1,1,0,0,0,8,320,2,9.628245994354206
0,1,1,1,1,1,1,1,0,0,1,1,0,8,8,2,9.621717859363669
1,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,9.621598110925266
0,1,1,1,0,1,1,1,0,0,1,0,0,8,8,2,9.625113979114694
0,1,1,1,0,1,1,0,1,0,1,0,0,48,8,2,9.621215980881182
1,1,1,1,1,1,0,0,1,0,1,0,0,8,320,2,9.621692527391513
0,1,1,1,1,1,1,1,1,0,1,0,0,8,8,1,9.625741812363495
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,9.625667245719848
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,9.622462347707263
0,1,1,1,1,1,1,0,1,0,1,0,0,8,320,2,9.625323944218593
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,9.622190754986649
0,1,1,1,1,0,1,1,1,0,1,1,0,8,320,2,9.625349194122771
0,1,1,0,1,1,1,1,1,0,1,0,0,8,320,2,9.623149218817296
0,1,1,1,1,1,1,0,1,0,1,0,0,8,8,2,9.628109923321793
0,1,1,1,1,1,1,0,1,0,1,0,0,22,320,2,9.62358103490457
0,1,1,0,1,1,1,1,1,0,1,0,0,8,160,2,9.62695979350403
0,1,1,0,1,1,1,1,1,1,1,0,0,8,320,2,9.622208534432914
0,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,9.62295310807464
0,1,1,1,1,1,1,1,1,0,0,0,0,8,160,2,9.62827109046338
0,0,0,1,1,1,1,1,1,0,1,0,0,8,320,2,9.623495186185966
0,1,1,1,0,1,1,1,1,0,0,0,0,8,320,2,9.624767772409047
0,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,9.6224444050689
0,1,1,1,1,1,1,1,0,0,1,1,0,8,320,2,9.628911259118176
0,1,1,1,0,1,1,1,1,0,1,0,0,44,8,2,9.62835823063468
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,9.62153385341749
0,0,1,1,0,1,1,1,1,0,1,0,0,8,320,2,9.622175740579703
0,1,1,1,1,1,1,0,1,0,1,0,0,8,320,0,9.624285414543175
0,0,1,1,1,1,1,1,1,0,0,0,0,8,320,1,9.628670327714246
0,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,9.624322271230154
0,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,9.6258935661584
