NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,1,48,8,1,30.753458433234197
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,30.75485465757418
0,0,0,0,1,0,1,0,1,0,0,1,1,22,160,0,30.753595526802364
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,1,30.75689893037436
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.757129289273763
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.751239160396693
0,0,1,0,0,0,1,0,0,1,1,1,0,44,320,0,30.756434794185555
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.758444372788844
1,1,1,1,0,1,1,0,0,1,1,0,0,8,160,0,30.75604895989402
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.756184632203826
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,30.757583559277204
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.75187180703764
1,1,1,0,1,0,1,1,0,1,0,1,0,8,160,0,30.75680753383993
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,30.755137501456453
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.7553583548367
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,2,30.752269720628014
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,30.75234245669016
0,0,0,0,0,1,0,0,1,0,1,1,0,8,320,1,30.757252471566698
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75293180788411
1,1,1,0,1,1,0,1,0,0,0,0,1,44,320,0,30.753375215563228
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.757699714650983
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,30.756360165827314
0,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,30.75301880976448
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,30.756440361960564
0,1,0,0,1,1,1,0,1,1,0,1,1,44,320,0,30.758853045393018
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,2,30.754585005255937
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,30.757015543637245
0,1,0,0,1,0,0,0,1,0,0,1,1,22,160,0,30.758323055275827
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,30.758623336421792
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,1,30.75550386389357
0,0,1,0,0,1,1,0,1,1,0,1,1,22,320,1,30.75582896470669
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,30.753524715797607
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,30.75480221585991
0,0,0,1,0,1,0,0,1,0,0,1,1,8,8,1,30.75597336268905
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,30.758257125280814
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,30.755109365934533
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,30.758117211392918
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75823222754999
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,30.75439097458325
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,30.752180623503406
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.7533551236439
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,30.756338586164077
0,0,1,0,0,1,1,0,0,1,0,0,0,44,320,0,30.753613876554546
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75340032457726
0,0,1,1,0,0,0,1,1,0,1,1,0,8,8,0,30.753725312748667
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75241134855544
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.757506045705366
1,0,0,1,0,1,0,1,0,0,0,1,0,8,320,1,30.756334023230185
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.755279080080854
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.758074371461614
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,30.758810361437956
0,0,0,1,0,1,0,1,0,1,0,1,1,8,8,2,30.752258291488324
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,30.75605526081385
