NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,27.454629976600685
1,0,1,1,0,1,0,0,0,0,1,0,0,48,8,0,27.45185070150286
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,27.455619316595637
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,27.458773074584727
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,27.451608082574857
1,1,0,1,1,0,0,0,1,0,0,1,0,44,8,1,27.455952630378366
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,0,27.456534300463538
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,0,27.457833272112033
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,27.454449473264376
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,0,27.458409834681472
1,0,1,1,0,1,0,0,1,1,1,0,0,8,160,1,27.45153386801495
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,27.454926782995894
1,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,27.45689717177895
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,27.45557139469081
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.456515568705473
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,1,27.451219097261774
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,27.453838083764648
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.451509371730385
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,27.454581874591717
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,27.452578448230863
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,1,27.457270994226324
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,27.453127300259837
1,0,0,1,1,1,0,0,0,1,1,1,0,22,160,0,27.457141757826157
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
0,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,27.45294445696294
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,27.452614579559945
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,27.45861051812904
1,0,1,1,0,1,0,0,1,1,1,0,0,8,320,2,27.453915177187422
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,27.458870160830994
1,1,0,0,0,1,0,0,0,0,1,0,1,44,8,1,27.454246781860935
1,0,0,0,0,1,0,0,1,1,1,1,1,44,8,0,27.45372073872331
1,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,27.45682225807216
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,27.453915109881013
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,27.455097286212442
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,27.455609388669203
0,0,0,0,1,1,0,0,0,1,1,1,0,22,8,0,27.45149149089404
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,27.456522253603257
