NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,2,30.757450397701017
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,1,30.753436938542748
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,30.756866829223146
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,30.758723468160508
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,30.754113701875127
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,30.756558615396926
1,1,0,0,0,0,0,1,0,1,1,1,1,8,160,2,30.75179213079082
1,1,1,0,0,1,0,0,0,1,0,0,0,44,160,0,30.756249470221963
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,0,30.755685096136382
1,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,30.75254707779879
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.754173236019202
1,0,1,1,1,0,0,0,1,1,0,0,0,44,8,1,30.754427706789837
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,4.65
1,0,1,1,0,0,0,0,0,1,0,1,0,48,160,0,30.752804391862217
1,0,0,1,1,1,0,0,1,0,0,1,1,8,8,0,30.754392111430363
1,0,1,0,0,0,1,1,0,1,0,0,0,44,8,1,30.75255765327794
1,0,1,1,1,1,0,1,0,0,1,1,1,22,8,2,30.758388461870453
1,0,1,0,0,0,0,0,0,1,0,0,0,48,160,0,30.75419094962947
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,30.75241099449956
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,30.75880408074429
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,1,30.754273840978033
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,30.756105852435947
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,2,30.756059892691688
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,30.756512074425515
1,0,0,0,0,0,0,0,1,0,1,1,0,22,8,2,30.75455330067843
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,30.755219991362697
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,30.755734955339747
1,1,1,1,1,0,0,0,0,1,0,0,1,44,8,1,30.758735832250597
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.753286979827244
0,0,0,1,0,0,0,1,1,1,0,0,1,48,8,2,30.7574711753597
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.757262266076157
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.753452778736865
0,0,0,1,0,0,0,0,1,1,1,0,0,22,8,1,30.758586875569563
1,0,1,0,1,0,0,0,0,1,0,0,1,22,160,0,30.756643532906107
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75707348320823
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,30.752188102124762
