NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,1,1,0,0,1,0,0,22,160,1,9.622875368853784
1,0,1,1,0,1,0,1,1,1,1,0,1,44,320,1,9.621005086241235
1,1,1,1,1,1,1,1,0,0,0,1,0,48,320,0,9.626656983204716
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,2,9.62208500104695
1,0,1,1,1,0,0,0,1,1,0,0,1,8,8,0,9.622416586235245
1,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,9.623641805727226
0,0,0,1,1,0,1,0,0,1,0,0,1,48,8,0,9.622368474160918
1,0,1,0,1,0,0,1,0,0,0,1,1,48,8,0,9.624854183921691
1,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,9.628769344821354
1,1,1,0,0,0,0,0,0,0,1,0,1,44,8,0,9.622618348805368
1,0,0,0,0,0,0,0,1,1,0,1,0,44,320,0,9.623505228235839
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.628684890461834
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.621557115687686
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,9.627033553369493
1,0,1,0,0,0,1,1,0,1,0,1,1,44,8,0,9.628573417326425
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,9.624070817219401
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,9.622747605936757
1,0,0,1,0,0,0,1,1,1,0,0,0,48,8,0,9.62509687144057
1,0,1,0,0,1,0,1,1,0,0,1,1,48,160,1,9.622880021963516
0,0,0,1,0,0,0,1,1,1,1,0,1,44,320,1,9.627377630696035
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,1,9.62741553865776
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,9.626677969358514
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
1,0,0,1,1,0,1,0,0,0,0,1,0,22,320,1,9.62249575242809
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.626348727454971
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.623082700895234
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,9.62789429771067
0,1,1,0,0,0,0,0,0,1,1,0,0,22,320,1,9.627951198477184
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,9.624076233382212
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,1,9.621437075727377
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,9.625254496441281
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,1,9.625551954185395
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,2,9.624545413429267
1,1,1,0,0,0,0,1,0,1,0,0,1,48,8,0,9.624079940152983
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.624135600155865
1,0,1,1,0,0,1,0,1,0,0,0,0,48,8,1,9.624697354294886
0,1,1,0,1,0,0,1,0,0,0,1,1,22,8,1,9.62369489924626
1,0,1,1,0,1,1,0,0,0,1,1,0,22,8,1,9.622775161982082
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,0,9.627748562855295
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,9.6235774447344
