NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,1.226516939473998
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,1.2227504637079345
0,1,1,0,0,1,0,0,1,0,1,1,1,8,8,0,1.2235399857546485
1,1,0,0,1,0,0,0,0,1,0,1,1,48,160,0,1.2279156033972176
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.2267018244063095
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,1.222561751275095
0,1,1,0,0,0,0,0,0,0,1,0,0,48,320,0,1.2257144188003637
1,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2234166697198903
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,1,1.2221408813018366
0,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,1.2273589833084881
0,1,1,0,0,0,0,1,0,1,0,1,1,44,8,2,1.2258959592128693
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,1.2214134803209875
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,0.93
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,1.2252645565476281
1,0,1,0,0,0,1,1,0,1,0,1,1,44,8,2,1.226246337550597
1,0,0,0,0,0,0,1,1,1,0,1,1,44,8,2,1.2272373675902737
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,1.2281662128619832
1,0,1,1,1,0,1,0,0,1,1,1,0,8,8,0,1.2283380978418479
0,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,1.2228124689203375
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,1.222601192005868
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2277200080368555
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,1.2244569840494324
0,1,1,0,0,1,0,0,0,0,0,1,0,48,320,0,1.223783664892854
1,0,0,1,0,1,0,1,1,1,1,0,1,22,160,1,1.228722215194281
0,0,1,1,1,1,1,0,0,0,0,0,0,8,8,0,1.2279395858818605
1,0,0,1,0,0,0,0,0,0,0,1,0,48,320,0,1.2223304284304177
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,0,1.2259705357530746
0,0,1,1,1,0,0,0,1,1,0,0,0,44,160,1,1.224911117333515
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,1.2213707631531299
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.225639483008919
1,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,1.2251630826144124
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.22147903825335
0,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,1.2249111974613849
1,0,0,1,0,0,0,0,1,1,0,0,0,44,160,0,1.2280414454089028
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,2,1.221668620124369
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2269559071531222
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,1,1.225441991029319
1,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.2288343713210843
1,0,1,1,0,0,0,1,0,1,0,0,0,8,160,1,1.2255818697409726
0,1,1,1,0,0,1,0,0,1,1,1,0,48,320,0,1.2287428327899275
1,0,0,1,0,1,0,1,0,1,0,0,0,44,160,0,1.2230994353449285
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2273123511498523
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,1.2286679075368563
0,0,1,1,1,1,0,0,1,1,0,1,0,48,320,0,1.224401133753972
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2214993006712025
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.2221706582609684
1,0,1,1,0,0,1,1,1,1,0,1,0,48,320,1,1.22611881287261
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,1,1.2239268656322617
1,1,0,1,0,0,0,0,1,1,0,0,0,48,160,0,1.2215315931660606
0,0,1,1,1,0,1,0,1,0,0,0,0,22,8,1,1.2266017212502263
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,1.2280650446405204
1,0,1,1,0,0,0,0,0,0,0,1,1,44,160,0,1.2230261127859914
1,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,1.2221327698494011
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.2234792649594162
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,1.2234274495723798
0,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,1.222273138449031
0,0,0,0,1,0,0,0,0,0,0,0,0,44,320,0,1.2278664482503612
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,1.2274958620197105
1,1,1,1,0,1,0,0,1,1,0,0,0,22,8,1,1.2217704727534928
0,1,1,1,0,1,0,1,0,1,0,1,0,48,320,2,1.228009213774596
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,1.223920408898221
0,1,1,1,0,0,0,0,0,0,0,0,0,8,160,0,1.2230620805478924
