NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.621443935415094
1,1,0,0,0,0,0,0,0,1,1,0,0,44,160,0,9.622759522614151
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.62446176666802
0,0,0,0,0,0,0,0,0,0,0,0,0,48,320,2,9.628933325291076
0,1,0,0,0,1,1,0,0,0,1,1,1,8,320,2,9.627025391544075
0,0,1,0,0,0,1,0,0,0,0,1,0,22,320,0,9.62369194279101
0,0,0,0,1,0,1,0,1,1,0,1,0,44,8,0,9.621609053529058
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,9.62251178006396
1,0,0,0,0,0,0,1,0,0,1,0,1,8,160,2,9.624250669140551
0,0,1,0,1,0,0,1,0,1,0,1,1,44,8,0,9.628468679900928
0,0,1,0,1,0,0,0,0,0,0,0,0,22,160,1,9.62226424721886
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,0,9.622539707960096
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,9.622549491308565
1,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,9.626047325398915
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,2,9.624760685640508
0,1,1,0,0,0,1,0,0,0,0,0,1,48,8,0,9.626167217174384
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,9.622677902338607
0,0,1,0,1,1,0,0,0,1,1,1,1,48,8,1,9.628353626442033
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.627125011895835
0,1,0,0,1,1,1,0,0,0,0,1,0,22,160,0,9.625027196361543
1,1,0,1,0,1,1,0,0,0,0,1,0,22,320,0,9.628986953804992
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,9.628551582675673
0,0,0,0,0,0,0,1,0,0,1,0,0,44,160,0,9.621337468360734
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,9.623612450070897
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.62383572683967
1,0,0,0,0,1,0,0,1,1,0,1,0,22,320,0,9.62414435615468
0,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,9.624428359371057
0,1,0,0,1,1,1,0,0,0,1,0,0,44,160,0,9.623332583729248
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,8.42
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.621848638743636
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,9.62349676316607
0,1,1,1,0,1,1,0,1,0,0,1,0,22,320,0,9.622975018948695
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,9.626001725352129
0,0,0,1,0,0,1,0,0,0,1,0,0,44,320,0,9.623854987856342
1,1,0,0,0,0,0,0,0,0,0,1,1,8,160,1,9.628663384923158
1,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,9.627520844590704
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.628606156938197
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.623930339187142
0,0,0,0,0,0,1,1,0,0,1,1,1,48,320,0,9.621766595092494
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,2,9.624450631594426
0,1,0,0,1,1,1,0,0,0,0,0,0,48,160,0,9.628102256729528
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,9.62670269736771
1,1,0,0,0,0,1,0,1,1,0,0,1,48,320,0,9.627620996045682
0,1,0,0,0,1,1,0,0,0,0,0,1,48,320,0,9.628822982955
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.626863948357459
0,1,1,0,0,1,1,1,0,0,0,1,0,22,160,2,9.624133144995644
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.62172724022068
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,0,9.625935504102271
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.6244401913263
0,1,0,0,1,1,0,0,0,1,0,1,1,44,8,2,9.62835411046448
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.624586020884648
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.627776388560278
