NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.555160443330982
0,1,1,0,1,0,1,0,0,1,0,1,1,22,320,0,12.554985796129042
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.555887912213164
1,1,0,0,0,1,0,0,1,1,0,1,1,44,160,0,12.557071298624672
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,12.553624782901325
0,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,12.556999305624009
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,12.551156095766808
0,1,1,0,0,0,0,1,0,1,1,0,1,22,8,0,12.551092853467408
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.551681408863047
0,0,1,1,0,1,0,1,1,1,0,1,0,48,160,2,12.55310934893381
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,2,12.556729184981833
0,1,0,1,0,1,0,0,0,1,0,0,0,8,8,0,12.553667664065413
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,2,12.555554461326578
1,1,1,1,0,1,1,0,1,1,0,1,0,8,160,0,12.558450723358552
1,1,1,0,0,1,0,0,1,1,1,0,0,8,8,0,12.557192232664784
1,1,1,1,1,0,1,0,0,1,0,1,0,8,160,0,12.558610000297122
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.552729366553288
1,1,1,0,0,1,1,0,1,0,0,1,1,8,8,0,12.554121052037457
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,0,12.5534863506932
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,1,12.556114354381434
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,12.55520735325565
0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,1,12.557105714726816
1,0,0,1,0,0,0,0,0,1,1,0,0,22,320,1,12.5542022304221
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.553464258583206
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,1,0,0,0,0,1,1,1,0,48,160,0,12.552909609039864
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.554239218773304
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,12.557269379885847
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.555137037143773
0,1,0,1,1,0,1,0,0,0,0,0,1,8,8,0,12.554534606045538
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,12.554134396381752
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.556701016347098
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.558177146513327
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.557015972201294
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.554336019504127
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.55184022702663
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,12.553543062926572
1,1,1,0,1,0,1,1,1,0,0,1,0,8,8,0,12.553492655794717
