NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,1,1,1,0,1,0,8,8,2,30.753844458226062
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.752653246770187
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.751797957475997
1,0,0,0,1,0,0,1,0,0,1,0,0,8,8,2,30.757115726780473
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,30.754688793166963
1,0,1,0,1,0,0,0,1,0,1,0,0,8,8,2,30.753573397851863
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.754144296932985
0,0,0,1,0,0,0,1,0,1,0,1,1,44,8,0,30.752913800322613
0,0,1,1,0,0,0,0,1,1,0,0,1,48,8,1,30.758384773686675
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.757788421575473
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,30.75643929338363
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.751899356422374
1,0,0,0,1,1,0,0,0,1,0,1,0,48,8,0,30.75309240974613
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,30.753115049581947
1,0,0,0,1,0,0,0,0,1,0,1,0,44,8,2,30.75381953492106
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.756513316957953
1,0,0,0,0,0,1,1,0,0,0,0,0,8,160,2,30.75701474254537
0,0,1,1,0,0,1,0,1,1,0,1,1,48,8,2,30.75388210790669
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,2,30.75722088421004
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,0,0,0,1,1,0,0,0,0,0,0,44,320,0,30.75770433297137
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,30.756959990710307
0,0,0,1,0,0,0,1,0,1,1,0,0,44,8,0,30.753096047438166
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.753730953808603
0,0,0,0,1,0,0,0,1,0,0,1,1,8,320,0,30.75369729859987
