NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.757436712335345
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,2,30.75360469109789
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.75833171409255
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.756026662592134
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.754009464233246
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.754352074069484
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,0,30.751732625885236
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,1,30.756496365045088
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,30.75401782796824
1,0,1,0,0,0,1,1,1,1,0,1,0,8,8,1,30.755789181367767
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,30.757849350385843
1,0,0,1,0,1,1,0,0,0,0,1,0,44,8,0,30.75165544155258
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75460905268364
1,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,30.75855878956754
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.752703752657272
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.755092732486496
1,0,1,1,0,0,1,0,1,0,1,0,0,8,8,1,30.758325373583848
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.758655038193055
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,0,30.754231225431706
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.754324292822858
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.758989184755386
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.751482652625963
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.756058736106215
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75804127255524
0,1,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.752169393132387
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.754807224562168
1,1,0,1,1,0,1,0,0,1,0,0,0,8,8,1,30.757248718077484
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.758545144157488
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.755737203153757
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.751761310888217
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.757516990600493
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.755877911755057
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.756038135105914
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.75816152497363
1,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,30.756453498609805
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.756574662780192
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.7517859069175
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,30.75341218130743
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.751782001551245
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.751829281705106
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75164254862852
0,0,0,1,1,0,0,1,0,1,0,1,1,8,8,0,30.758987163784063
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.754457103242153
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75365959825019
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75331981682011
