NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,0,4.811833111611046
0,1,1,1,0,0,1,0,0,0,0,1,1,8,160,1,4.816152491190318
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,4.815457388545766
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,2,4.812668269074518
0,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,4.817578775877966
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,2,4.811009530427209
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,0,4.815029735972281
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,4.816826632179226
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,4.811544093895382
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,4.812149350559719
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,1,4.81866493540521
1,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.8161054884460555
0,1,0,0,0,1,1,0,1,0,0,0,0,8,160,2,4.81355911999822
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.815532349733566
0,1,0,0,1,1,0,0,0,1,0,0,1,8,8,2,4.818186997448615
0,1,0,0,1,0,0,0,0,0,1,0,0,48,320,0,4.813088144766735
1,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,4.81377433201136
0,0,0,1,0,0,0,0,0,0,1,1,1,8,160,0,4.818836248562811
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,4.8155500684318
0,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,4.815455400138403
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.815294120690125
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,4.8140178290759295
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.811245048567721
