NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,9.625439077570952
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62605613994904
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.624669839247234
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,0,0,0,1,1,0,0,0,1,0,0,22,8,1,9.622688952175883
0,0,1,0,0,0,1,0,0,0,1,0,0,22,8,1,9.622086899185582
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.628730789742601
0,0,1,0,1,0,0,1,0,1,0,1,1,22,8,1,9.6231697510103
0,0,1,0,0,1,0,1,0,1,0,0,0,48,8,2,9.621542667117902
0,1,0,0,0,0,0,1,1,1,0,0,1,22,8,1,9.62876133960957
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.62880283748305
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,9.622081310809133
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,1,9.626588739577457
0,0,0,1,0,1,0,1,1,1,1,1,1,8,160,2,9.626350274738089
1,1,0,0,0,1,0,0,0,1,1,0,0,48,320,1,9.623494012826287
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,0,9.628454165655464
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.626577578706524
1,0,1,0,1,0,0,0,0,1,1,1,0,22,320,0,9.62212104582576
0,0,0,1,0,0,0,1,0,0,0,1,1,44,8,0,9.62617557752663
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.626210087274755
0,1,0,0,0,1,1,1,0,0,1,1,0,22,8,2,9.626737813731388
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.627148144418712
