NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,27.456959516232214
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,2,27.45641559241786
0,0,0,0,0,0,0,1,0,1,1,0,0,22,8,0,27.45234208968049
1,1,1,0,0,0,0,1,0,1,0,0,1,44,320,0,27.457758784390556
1,0,1,0,0,0,0,0,1,1,1,0,1,22,8,1,27.45807095443552
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,1,27.452273464592754
0,0,1,1,1,0,0,1,0,0,0,0,0,44,8,1,27.455108148594373
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45844663704326
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,27.45475282720303
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.453142838612035
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,27.45829183306038
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,27.452505627264035
0,0,0,0,0,0,1,1,1,0,0,0,1,44,320,1,27.45144198300956
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,1,27.453649783923677
0,1,0,0,0,0,1,0,1,0,1,1,1,44,160,1,27.45192854920734
1,0,0,0,0,1,0,0,0,0,0,0,1,44,8,1,27.456225277200435
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,27.456127669861296
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45888216970848
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,27.45505560661875
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,27.455465641797847
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,27.4520685331235
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,27.453893778236978
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,1,27.456761709051694
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,0,27.45340514613286
1,1,1,1,0,1,0,0,1,1,0,0,1,8,8,0,27.455819972665637
1,0,0,0,1,0,0,1,1,1,1,1,0,48,160,1,27.451843661658838
1,0,1,0,0,0,0,1,1,1,1,1,1,44,320,1,27.451322352853765
0,1,0,0,0,0,1,0,1,0,1,1,0,22,8,1,27.453411277610464
1,1,0,0,0,1,0,0,1,1,1,1,1,8,160,0,27.4553459518053
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.458632871095038
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,1,27.45146762146542
1,1,1,0,1,0,0,0,1,0,1,0,1,8,8,0,27.45770909241341
0,0,1,0,1,0,1,0,0,1,0,1,0,8,320,1,27.451571162029225
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,27.452977913398
1,1,1,1,0,0,0,1,0,1,1,0,0,44,8,2,27.45428384268522
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
0,0,0,1,1,1,0,0,1,0,1,1,1,44,160,1,27.455422444897312
0,1,0,0,0,0,1,0,1,1,0,1,1,44,160,1,27.45155349423577
1,1,1,0,0,0,0,0,1,0,1,0,1,8,8,1,27.45198890340974
1,1,1,1,0,0,0,0,0,1,1,1,1,8,160,0,27.456684541947997
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,2,27.451288239149576
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,27.457980059462766
0,0,0,0,1,0,0,0,0,1,1,0,1,48,160,0,27.457844424096876
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,27.45484314685186
0,0,1,1,1,0,0,0,0,1,1,0,1,8,8,1,27.455606238247427
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,27.458881884121464
0,1,1,1,0,0,0,0,0,1,1,1,0,48,8,2,27.45388768039027
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,27.45390597234488
1,1,1,0,0,0,0,1,1,0,1,0,1,8,8,2,27.45466300146322
1,0,1,1,1,0,1,0,0,1,1,0,0,44,8,0,27.454782954583788
0,0,0,0,0,0,0,1,0,1,0,0,1,44,160,1,27.451369624448258
0,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,27.457350643263133
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.451923783009683
0,1,1,1,1,0,0,0,0,0,1,0,1,8,8,1,27.454285396569457
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,2,27.457200045917364
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,2,27.45179423829641
1,1,1,0,0,0,0,1,1,1,0,0,1,44,320,1,27.451575654640035
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,1,27.458637226362026
