NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,1,1,0,0,1,1,8,160,0,12.556555843409019
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.558525570840276
0,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,12.557295128867919
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.554023584233548
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,1,12.5511407223313
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,12.551878920617881
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,2,12.55727976828389
0,1,1,1,0,0,0,1,1,0,0,0,0,48,8,0,12.556727666931382
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.55203081073744
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.558364362964046
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557332257299464
1,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,12.558523879518356
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.558711536826184
0,1,1,0,1,0,1,0,0,1,0,1,1,8,160,0,12.555106919708034
