NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.622035862797402
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,1,9.62788545034832
0,0,0,0,0,0,0,0,0,1,0,0,0,48,8,0,9.623459004013602
0,1,0,1,1,0,0,0,0,1,0,0,0,44,8,0,9.626674683312984
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,1,9.623586339088746
1,1,0,0,0,0,0,0,1,1,0,0,1,48,320,2,9.625189778061296
0,0,1,1,0,0,0,0,0,0,0,0,1,44,320,0,9.625699599444548
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,9.624393501195309
0,0,0,1,1,0,0,1,0,1,1,0,0,48,8,0,9.626820408098212
1,1,1,0,0,0,0,0,0,0,0,0,1,44,320,0,9.628360362260318
0,1,0,0,1,1,0,1,0,0,1,1,0,8,160,0,9.624957843688577
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,2,9.624994440836263
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,9.62248970727196
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.76
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,9.624463812610054
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.624425118850974
0,1,1,0,1,0,1,0,0,0,0,1,0,22,8,1,9.625288359530932
0,0,1,1,0,0,0,0,1,0,1,0,0,22,320,0,9.622219146523117
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,9.626935261688077
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627903045827855
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,9.622830108995503
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,9.623120729480537
0,1,0,0,1,0,1,0,0,1,1,0,1,22,8,1,9.627013952662
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
1,0,1,1,0,0,0,0,0,0,0,0,0,44,160,0,9.622636777602091
0,1,1,1,0,1,0,1,0,1,1,0,0,8,8,0,9.622533150357915
