NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,1.2270447578004862
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,1.228779757826581
1,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.2213398576060108
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,2,1.223812035804815
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.2244166545002322
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,1.2268930630123571
1,1,0,0,1,0,0,0,0,0,0,1,0,22,160,0,1.2284298706637555
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,0,1.2221849831649498
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,1.222256126322163
1,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,1.2279356020221746
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.2223326086595117
1,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,1.2265343228524874
0,1,0,0,0,0,1,1,0,1,0,1,1,8,160,0,1.2288303890643368
0,1,1,0,0,0,1,0,1,1,0,0,0,8,8,2,1.2227943350342731
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,1.2234390518681262
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,1.2285732680137669
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.224714451481999
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,1.2226437276154376
1,1,1,0,1,1,1,0,0,1,1,1,1,22,160,0,1.226214823174828
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2259447270190271
1,1,0,1,1,0,1,0,0,1,1,1,0,22,8,0,1.2279250467200638
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2281168120830084
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.226770850915873
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2284036982235071
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,1,1.2284644909083862
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.2284474413915483
0,0,1,1,1,0,0,1,1,1,0,1,0,22,320,0,1.22176347151567
1,1,1,1,0,0,0,1,0,0,0,1,1,22,160,0,1.2268701536640756
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,1.2219840190403013
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,1.2240984295132562
