NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,1,9.624823672785206
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.623849164409345
1,0,1,0,1,1,0,0,0,1,1,0,1,44,320,0,9.627000315772635
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,9.6254098986702
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.624533937508424
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.623909655230301
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,9.622368331927007
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.62337708387201
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.626052776949308
0,0,1,0,0,1,0,1,0,0,0,1,0,8,8,1,9.621692047354236
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,9.627587758146767
1,0,0,0,0,1,1,0,0,1,1,0,1,8,320,1,9.623908108776705
1,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,9.621090705209822
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,9.6210274867665
1,0,1,0,0,0,0,0,0,1,1,1,0,22,320,0,9.625758723403282
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
0,0,0,0,0,0,0,0,1,0,1,1,1,22,160,0,9.625302050836643
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.625035588796761
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,9.621877795197605
1,0,1,0,0,1,0,1,1,0,1,0,1,8,8,0,9.623131877423294
