NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.628150598579616
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.622801444206251
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.622558100607009
1,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,9.626801602558816
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,9.622209519103546
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.626411342508298
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,1,9.625476624894374
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,9.628887042228527
0,0,0,0,0,0,0,0,0,0,0,1,1,44,160,0,9.627827261954236
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.626967581670122
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.621826527582057
1,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,9.625763323043747
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,0,0,1,0,0,1,1,0,0,0,1,8,160,0,9.622610384434656
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.625863349699273
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.625689663425643
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.62302403548537
0,1,1,1,0,1,1,1,0,1,0,0,0,8,8,0,9.62687891201813
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.625895317155404
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.62698941698525
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,9.626703539837393
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,1,9.625963819508815
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.62838683844203
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,1,1,0,0,0,0,1,0,1,1,0,48,8,0,9.621567924309643
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.623075824762745
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.622459758909905
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,0,0,1,0,1,0,1,1,0,0,1,0,8,8,1,9.625656664341417
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.624550348269578
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.624258287884945
0,0,1,0,1,0,1,1,0,0,0,0,1,8,8,0,9.626244730563293
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.623911448800195
1,0,0,1,0,0,0,0,1,0,1,0,1,8,160,0,9.626678816475394
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.623028431709523
