NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,4.816669825397132
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.813623165135785
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,2,4.8185470878138785
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,4.813789273002461
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,1,4.811752810875147
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,1,4.818089210932157
0,0,0,1,1,0,1,0,0,0,1,0,1,22,8,2,4.816689610327678
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,4.8145678854402725
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,4.818768473867756
1,0,0,0,0,0,1,1,1,0,0,0,0,8,8,1,4.8114932517956435
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,4.815769757687889
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,4.817212498154661
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,1,4.814126124945576
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,4.813794482113466
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,4.815077598955622
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,4.811989272399235
0,0,0,0,0,0,0,1,1,1,0,1,0,44,320,1,4.8157304793004165
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,1,4.816414320478317
1,0,1,0,0,0,0,1,0,1,1,0,0,22,8,1,4.81307082966984
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,4.815187965725406
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.817471638157836
0,0,0,1,0,0,1,0,0,0,0,1,1,48,8,1,4.816815481081755
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
0,1,0,0,0,0,0,1,0,0,1,1,1,22,8,1,4.815749601039527
0,0,0,0,0,1,0,0,0,0,0,0,0,44,8,1,4.8131793936980465
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,2,4.812912277033159
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,4.813138025204965
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.8135892367811275
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,4.812734211889327
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,4.811270360081919
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,1,4.811886093961856
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.818824646960611
0,1,1,1,0,0,1,0,0,0,0,0,0,44,8,0,4.813673602098998
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,4.814932501781552
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,4.812546596187226
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,4.81899242765693
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,4.817023931064421
0,1,0,1,0,1,0,1,0,0,0,0,0,44,8,2,4.81689560655366
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,4.8149219124129
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.814136799207952
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,4.8187905723950735
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,4.817201766642552
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,1,4.812283492725023
0,1,0,0,1,0,1,0,0,0,1,1,1,22,8,0,4.814948169681312
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,4.813855410178022
1,1,0,0,0,0,0,1,1,0,0,0,1,44,8,1,4.814141453968902
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,4.818438368794428
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,4.813199156675018
0,1,0,1,0,1,0,1,0,0,0,0,1,44,160,1,4.812336470134305
