NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2280682146516781
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.32
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,1.223306477622526
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.2213209440564827
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,1.2260522489708696
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.2219859282579333
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,0,1.2247606250755865
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,1,1.2284838367526798
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.227631286875373
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2279684514868805
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,1.2280134538824072
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,2,1.2253398188951126
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,1,0,1,0,0,1,1,1,1,0,0,1,8,8,0,1.2251432929695005
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,1.2254834031235786
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,0,0,1,1,0,1,1,1,0,0,0,0,8,160,0,1.2268692348946477
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,1.2287847666185725
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2244550448252658
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,1.2233598021469574
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,1.2240108384120276
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,1.2214980067884569
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2213859026479852
0,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,1.22589431840002
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.2279495127172546
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2289525104142405
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,1.2275506227011708
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2241695593552004
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,2,1.2242667400186418
0,1,0,0,1,0,0,0,1,1,0,0,0,44,8,0,1.2233590678945374
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,2,1.22105092468432
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2269030423546279
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,1.2255555582921904
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2236361994881466
0,1,0,0,1,0,0,1,0,0,1,1,0,8,8,0,1.226700844582634
0,0,0,1,0,1,1,0,1,1,0,0,0,8,8,0,1.2282192775173777
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,1.2232712575749791
1,0,0,0,1,0,1,1,0,0,0,0,0,22,160,0,1.2227962759842583
0,1,0,1,1,0,0,1,0,0,0,0,0,48,160,0,1.2270062001647821
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2260782576202143
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2267256920413125
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,1,1.2288941514219578
1,0,0,1,1,0,1,0,0,1,1,0,0,8,8,0,1.2220399407151166
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,1.2210531463842529
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,1.2282427662643884
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.2268227895502946
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,1.22734369610903
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,1.228201542870676
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2252812039523564
1,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,1.2276681149145316
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,2,1.2212942225952923
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,1.2234601818852748
