writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,735.0417252147776
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.041143849593
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,735.0451633474056
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,735.0436866545367
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,735.0424599867304
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,735.0417664907256
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,735.042740800427
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,735.0432299996482
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,735.0444538335544
sendfile,0,poll,1,1,1,0,1,0,1,2,38090,58817,33231,63467,10015,64925,4334,15784,52195,56291,1,59543,0,27887,1,0,0,1,402,12126.3
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,8725,16864,14920,63056,31528,57373,9866,3425,10958,55486,15,22315,1,27511,1,0,0,0,736,40224.3
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,24373,33319,55496,2671,17875,59932,63927,23054,33758,57308,0,40233,1,23303,1,0,1,0,495,87733.28
write,1,select,1,1,0,0,1,1,1,2,22490,56916,20806,26002,11552,37152,41788,19495,17042,59616,0,980,0,27639,1,1,0,0,2178,39127.9
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,62118,36675,18405,32529,16264,11778,56713,35052,61453,47130,8,24090,1,40013,0,0,1,0,135,88272.61
writev,0,libev,0,0,1,1,0,0,0,0,5306,55504,29034,22569,11284,15801,27090,50838,9630,38435,9,8997,1,24777,1,0,0,1,1282,12788.79
write,0,linux-sysepoll,1,1,0,0,1,1,1,2,24373,33319,20806,23105,29336,23814,55531,56609,7459,4711,13,20469,0,19365,0,0,0,1,267,64681.02
writev,0,select,0,0,0,1,0,0,1,0,35675,28679,28148,24001,19300,28669,41788,19495,17042,59616,0,48266,0,27639,1,1,0,0,2178,11407.83
write,1,select,0,1,0,0,1,1,1,2,22490,56916,47614,11018,17875,55743,60258,23054,33758,57308,0,40233,0,23303,0,0,0,0,255,13938.18
write,0,select,1,0,1,0,1,1,2,0,45060,43318,33240,13506,19397,55337,38513,43057,11601,23073,8,44683,0,7785,1,0,0,0,495,60646.81
write,0,libev,1,1,1,1,0,1,1,2,22490,56916,6315,50671,17875,59932,60258,23054,33758,57308,0,57797,1,23303,1,0,1,0,495,13008.74
write,1,select,0,0,0,0,1,0,1,0,10111,53511,11502,91,28995,17143,11416,56100,52209,18422,12,26234,1,57043,1,1,0,1,2637,86627.96
writev,1,libev,1,0,0,0,1,1,2,1,62118,36675,18405,22569,11284,15801,27090,50838,9630,38435,8,44683,0,7785,0,0,0,0,255,62558.87
write,0,select,1,0,1,0,1,1,2,0,45060,43318,46574,13506,19397,55337,38513,43057,11601,23073,9,1321,1,24777,1,0,1,1,1282,60870.17
write,1,linux-sysepoll,1,1,0,0,0,0,2,2,16971,41688,55794,17854,8927,47462,29901,27984,50540,20367,5,49744,1,27795,1,0,0,1,739,14228.44
sendfile,1,libev,1,1,0,1,1,0,2,2,24373,33319,20806,23105,11552,37152,41788,19495,17042,59616,0,980,0,27639,1,1,0,0,2178,39127.9
writev,1,select,0,0,1,1,1,0,1,0,23670,15821,41241,12618,6309,65485,53266,21698,20174,47130,8,44358,0,40013,0,0,0,0,367,59866.92
writev,0,select,0,0,1,1,1,0,0,2,5306,55504,2958,32529,6264,11778,56713,9767,61453,31436,3,4125,0,62736,1,0,0,0,1136,90924.96
write,0,poll,1,1,1,1,0,1,1,0,32530,19262,13968,34351,32554,30630,1969,52798,10687,9073,10,56852,0,35615,0,1,0,0,159,13661.83
writev,1,libev,1,1,0,0,1,1,2,1,4213,61950,37236,49030,7254,5802,34541,44975,49098,8567,6,33167,1,30187,0,0,1,1,938,60994.17
write,0,linux-sysepoll,1,1,0,0,1,1,1,2,24373,33319,65041,49030,10850,5802,38481,42512,29580,8567,2,33167,1,15480,0,1,1,1,1363,82703.36
write,0,poll,1,1,0,0,1,1,1,1,4213,61950,55496,2671,17875,2930,63927,23054,33758,57308,0,40233,1,23303,1,0,0,0,495,76115.86
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,38090,58817,33231,63467,10015,64925,9866,3425,10958,55486,15,22315,0,9825,1,0,1,0,135,61826.46
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,62118,36675,18405,32529,16264,11778,56713,35052,61453,47130,12,24090,1,40013,0,1,0,0,736,88527.82
write,0,linux-sysepoll,0,1,0,0,1,1,1,2,24373,33319,20806,23105,29336,3620,55531,56609,7459,4711,13,20469,0,19365,0,0,0,1,267,58187.29
writev,0,select,0,0,1,1,1,0,2,2,38090,58817,33231,63467,10015,64925,9866,48524,10958,55486,15,22315,1,27511,1,0,0,0,736,61150.0
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,2,39914,55504,2958,32529,6689,11778,56713,9767,28895,31436,3,4125,0,62736,1,0,0,1,1136,60545.96
writev,1,libev,1,0,0,0,1,1,2,1,62118,36675,18405,49030,7254,5802,34541,44975,49098,8567,6,33167,1,30187,0,0,1,1,938,86007.26
writev,1,libev,1,1,0,0,1,1,2,1,20835,61950,37236,22569,11284,15801,27090,50838,9630,38435,8,44683,1,7785,0,0,0,0,255,35834.58
writev,0,linux-sysepoll,1,0,0,0,0,0,1,0,10111,53511,11502,91,28995,17143,11416,56100,52209,18422,12,26234,1,57043,1,1,0,1,2637,12201.28
write,1,select,0,0,0,0,1,1,1,1,62118,36675,18405,32529,16264,11778,56713,35052,61453,47130,8,24090,1,40013,1,0,1,0,135,80642.33
write,1,select,0,0,0,0,1,1,1,0,10111,53511,11502,91,28995,17143,30468,7865,52209,18422,12,26234,1,57043,1,1,1,1,2637,13241.79
writev,1,libev,1,0,0,0,1,1,2,1,62118,36675,18405,22569,11284,15801,1621,50838,9630,38435,8,44683,0,7785,0,0,0,0,255,62558.87
write,0,linux-sysepoll,1,0,0,0,0,0,2,1,62118,36675,18405,32529,16264,11778,56713,35052,61453,47130,8,24090,0,37078,0,0,1,0,1301,56616.12
writev,1,select,1,1,0,0,1,0,0,0,22490,56916,47614,50671,1712,59932,60258,23054,33758,57308,12,40233,1,23303,1,0,1,0,495,80085.71
writev,1,libev,1,0,0,0,1,1,2,1,62118,36675,18405,49771,29336,37031,55531,56609,7459,4711,13,20469,0,31376,0,1,0,1,267,34869.91
writev,0,linux-sysepoll,1,1,0,0,1,1,1,2,24373,46159,20806,23105,11284,15801,27090,50838,9630,38435,8,44683,0,7785,0,0,0,0,255,59767.33
sendfile,1,linux-sysepoll,1,1,0,0,0,1,1,2,24373,33319,20806,23105,29336,23814,55531,56609,7459,4711,13,20469,0,19365,0,0,0,1,267,12926.41
write,0,linux-sysepoll,0,0,1,0,1,0,2,0,56224,63407,11502,54300,28995,17143,11416,56100,52209,18422,12,26234,1,57043,1,1,0,1,2637,55969.59
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,24373,33319,55496,2671,17875,43411,59452,61577,33758,57308,0,40233,1,40013,0,0,1,0,135,42005.81
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,2,38090,58817,53280,63467,10015,64925,9866,3425,10958,55486,14,22315,0,27511,1,0,0,0,495,61150.0
write,0,poll,1,1,0,0,1,1,1,1,4213,61950,55496,2671,17875,19697,63927,23054,33758,57308,0,40233,1,23303,1,0,0,0,736,76115.86
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,62118,36675,18405,32529,16264,11778,56713,35052,61453,47130,3,24090,0,19365,0,1,0,1,267,57726.28
write,0,poll,1,1,1,0,1,1,1,2,24373,33319,20806,23105,29336,23814,55531,56609,7459,4711,13,34287,1,40013,0,1,0,1,736,14205.21
writev,0,linux-sysepoll,1,0,1,1,1,1,2,1,62118,36675,18405,48953,16264,11778,31726,35052,61453,47130,8,24090,1,40013,1,0,0,0,495,53774.42
write,0,poll,1,0,1,0,1,1,0,1,4213,61950,55496,2671,17875,23692,22228,23054,63969,51110,0,40233,1,23303,1,0,1,0,135,13132.82
writev,0,linux-sysepoll,1,0,0,0,1,1,0,0,62118,36675,18405,32529,30834,11778,19356,35052,61453,47130,12,24090,1,40013,1,1,0,1,899,12418.18
writev,0,linux-sysepoll,1,0,0,0,0,1,1,1,62118,36675,18405,32529,16264,11778,56713,35052,37894,47130,12,24090,1,40013,1,1,0,0,1061,88527.82
write,0,select,0,0,0,1,1,1,1,0,10111,53511,11502,91,28995,21665,11416,56100,52209,18422,12,26234,1,57043,1,0,0,0,736,61121.54
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,2,38090,2070,33231,63467,10015,64925,9866,3425,10958,55486,15,22315,1,27511,1,1,0,1,2637,11465.79
sendfile,0,libev,0,1,0,1,1,0,1,0,9508,53511,11502,91,28995,17143,11416,56100,52209,18422,14,62121,0,57043,1,1,1,0,135,80691.54
writev,0,linux-sysepoll,0,0,0,0,1,1,2,1,62118,36675,18405,32529,16264,11778,56713,35052,61453,47130,8,53561,1,40013,0,0,0,0,82,59229.37
writev,1,linux-sysepoll,0,0,0,1,1,1,2,1,62118,36675,18405,22569,11284,15801,27090,50838,9630,38435,9,8997,0,24777,1,0,0,1,1282,87380.54
write,0,linux-sysepoll,1,1,0,0,0,1,2,2,24373,33319,65041,49030,10850,5802,38481,42512,29580,8567,2,33167,1,15480,0,1,1,1,1363,82703.36
writev,0,select,0,0,1,1,1,0,0,2,62118,43673,18405,22569,11284,15801,27090,50838,9630,38435,9,8997,1,24777,1,0,0,1,1282,86184.53
writev,1,linux-sysepoll,1,0,1,0,1,1,2,1,5306,55504,2958,32529,6264,16103,56713,9767,61453,31450,3,4125,0,62736,1,0,1,0,1136,59548.04
writev,1,linux-sysepoll,1,0,0,0,1,1,2,1,62118,36675,18405,32529,6264,11778,56713,9767,61453,31436,3,4125,0,62736,1,0,0,0,1136,87380.54
writev,0,select,0,0,1,1,1,0,0,2,5306,55504,2958,22569,11284,15801,27090,50838,9630,38435,0,8997,1,46320,1,0,0,1,1282,57702.59
writev,1,libev,1,0,0,0,1,1,2,1,62118,36675,50589,49030,7254,5802,34541,56100,52209,18422,12,26234,1,57043,1,1,0,0,2591,87427.89
write,1,select,0,0,0,0,1,0,1,0,10111,53511,11502,91,28995,17143,11416,44975,49098,8567,6,33167,1,30187,0,1,1,1,938,87874.18
