NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,30.757159022861206
1,1,1,1,1,1,0,0,0,1,0,1,1,48,8,0,30.755710436293818
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,1,30.758589587699156
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.758839256536955
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.757079077385303
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,30.75686728395722
0,0,0,1,0,0,1,0,0,0,0,0,1,48,160,2,30.752999781079552
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.758412075722628
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,0,30.752878350324803
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.752205347244107
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.755158327246544
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.752239647973173
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.751860569493164
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,0,30.754423375206688
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.75622718619265
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.751263839597726
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.758942463481326
0,0,1,1,0,1,0,0,0,1,0,1,0,48,320,2,30.75188121308391
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,2,30.752496360739396
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,30.75334722867951
