NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,4.817799687526223
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.813159011431887
1,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,4.8111610414854935
0,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,4.8146011536909255
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,4.811896285722788
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.811344467252584
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,4.815648344537052
0,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,4.81125641247832
0,0,1,0,1,1,0,1,0,1,1,1,1,8,8,0,4.814168397097476
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,4.818023651892255
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,2,4.816881960742965
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.8186267866990775
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,2,4.813287848987935
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,4.814659435786331
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.815912862888492
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.816708206944932
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,3.6
0,0,1,1,0,0,1,1,0,0,0,0,0,8,160,0,4.8187279027753736
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.813952898893475
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,4.8164867024155855
0,0,0,0,1,1,0,0,1,1,0,0,1,8,160,0,4.818808345867857
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,4.8151202164484035
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,4.816277651723977
0,1,1,1,0,1,0,0,0,1,0,1,1,22,8,0,4.812572151734655
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,4.817735078979427
0,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,4.813487543100377
1,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,4.813802278773532
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,4.818749705753588
0,1,0,1,0,0,1,0,1,0,0,1,1,8,160,0,4.8144897996341225
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,4.81884772797302
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.813557505331167
