NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,1,4.811674903249565
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,1,0,0,0,0,1,0,0,0,0,44,8,1,4.816637470653631
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,4.818437458969782
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,4.8110214727147
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,4.812142972710432
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,1,4.817242809658226
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,4.81631624990758
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,1,4.817068789006697
0,0,0,1,0,1,0,1,0,0,0,1,1,8,8,1,4.813499596754368
1,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,4.814592449432861
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,1,0,0,0,0,1,0,1,1,1,0,0,22,8,1,4.816470422729778
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,4.814400032303182
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,1,4.815838169406412
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,1,4.812231556150338
0,1,1,0,0,0,1,1,0,0,0,0,0,44,320,0,4.8177315322589385
0,1,0,0,0,0,0,1,1,0,0,0,0,22,320,1,4.815038458839759
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.811791303985288
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.8156803918557145
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,4.811071681762144
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.817246194765926
0,1,0,1,0,0,1,1,1,0,0,0,0,8,8,2,4.815438673935437
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,4.816665495771956
1,0,0,1,0,0,1,0,1,0,0,0,1,8,8,1,4.818540313582007
0,0,0,0,1,1,1,0,0,0,0,1,0,8,8,1,4.811134463463816
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.813990430702888
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,4.818034110236956
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.813340906073084
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,4.818124756395193
