id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,42,14,215,5,68,10,53,1,1,0,0.64
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,0.64
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,0.64
2234,1,none,0,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,4,68,0,53,1,1,1,0.64
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,1,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,0.64
2234,1,none,2,0.955401232833308,1,11,0,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,42,14,215,5,70,10,53,1,1,2,0.64
58,1,"p8x8,b8x8,i8x8,i4x4",0,1.3503765241933092,2,5,0,11,14.461211780121168,1:1,temporal,1,399,0,hex,31,0,1,none,0,main,0.9095286685638088,50,11,92,3,52,7,2,0,1,2,5.32
2376,1,p8x8,0,0.7320725758069895,2,14,0,-1,10.223452192069656,1:1,none,0,416,3,dia,27,0,0,cbr,1,main,0.8021349402434133,32,11,113,11,59,11,3,1,0,2,10.27
664,0,"p8x8,b8x8,i8x8,i4x4",2,1.1345191072517689,0,2,1,3,39.71050776045417,6:-6,auto,1,448,0,dia,38,1,1,cbr,1,high,0.4945269117072481,47,0,137,6,59,11,48,2,1,2,1.36
778,1,none,0,0.4885357549233919,0,3,1,-1,31.73373776673864,-4:4,auto,0,324,3,dia,49,0,1,cbr,0,main,0.0376842444426399,23,17,213,9,36,8,21,0,0,0,3.04
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,33.38
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,3.99
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,13.89
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,3.28
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.49
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.17
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.07
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,7.45
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,3.71
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.1
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.510443217567143,38,20,64,5,70,10,53,1,1,2,0.64
190,1,p8x8,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,14,60,3,68,0,43,1,1,0,0.64
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,-3:3,temporal,0,198,2,dia,26,1,1,none,0,baseline,0.510443217567143,42,14,49,5,70,10,53,0,1,2,1.24
2140,1,none,3,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,0,baseline,0.4348410968459235,38,5,132,3,68,0,53,0,0,1,0.64
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,187,1,dia,26,1,0,none,1,baseline,0.4348410968459235,38,16,45,3,68,1,18,0,0,1,0.64
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,none,0,198,2,dia,26,1,0,none,0,baseline,0.3540430853433517,42,14,215,5,68,10,53,1,0,0,0.64
841,0,all,2,1.0458701265972985,0,2,1,5,30.67779724178076,2:-2,spatial,0,245,1,tesa,35,1,0,none,1,main,0.965548204926018,37,17,242,14,68,0,53,0,1,0,18.03
190,1,p8x8,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,62,0,0,vbr,0,high,0.5493429528399252,38,16,233,4,99,1,42,2,1,0,0.75
2234,1,none,3,0.955401232833308,2,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,0,1,none,0,high,0.510443217567143,42,14,215,13,70,5,53,0,1,2,6.88
2234,1,none,2,0.955401232833308,1,11,0,8,39.90604034578411,-3:3,auto,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,42,14,215,5,70,10,53,1,1,2,4.92
190,1,p8x8,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,esa,26,1,1,none,0,main,0.510443217567143,42,14,215,5,68,10,53,1,1,0,3.74
2234,1,none,3,1.9998757658955093,1,11,1,8,39.90604034578411,3:-3,spatial,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,4,68,0,53,1,1,0,0.64
2263,1,none,3,0.955401232833308,1,11,0,8,37.75302473438619,-3:3,temporal,1,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,42,8,221,3,68,0,53,0,1,1,1.14
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,0,0,cbr,0,baseline,0.510443217567143,42,14,215,5,70,10,53,1,1,2,5.34
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,none,0,198,3,dia,26,1,0,none,0,baseline,0.4783983629166974,40,10,45,15,68,6,53,2,1,2,0.64
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,vbr,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,0.64
2234,0,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,auto,0,198,1,dia,26,1,0,none,1,baseline,0.510443217567143,38,20,45,3,68,1,53,1,1,0,1.18
2234,0,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,esa,26,1,0,none,0,baseline,0.8448501390503548,40,2,45,10,68,1,7,0,0,0,0.64
391,0,none,3,1.0980941953604266,1,8,0,-5,39.90604034578411,-6:6,none,1,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,152,10,9,3,17,1,1,2,2.27
190,1,p8x8,3,0.955401232833308,1,2,1,8,39.90604034578411,5:-5,auto,0,198,3,dia,26,0,0,none,0,baseline,0.5493429528399252,38,14,60,13,70,10,53,0,1,1,5.2
1489,1,none,0,0.955401232833308,1,14,0,-5,39.90604034578411,6:6,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,38,11,76,10,9,7,17,0,1,1,1.38
2234,0,none,3,0.955401232833308,1,12,1,8,39.90604034578411,3:-3,temporal,0,198,3,umh,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,0,0.64
190,1,p8x8,0,0.955401232833308,1,11,1,8,33.379547551618415,-3:3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,42,14,218,5,70,10,46,0,1,2,1.24
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,1,198,1,dia,26,1,1,none,0,main,0.5493429528399252,38,14,44,3,68,0,43,1,1,0,0.64
2234,1,all,3,0.955401232833308,1,10,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,14,238,5,70,10,53,1,1,2,0.64
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,2,dia,26,1,0,none,1,baseline,0.4348410968459235,38,16,45,3,68,0,53,0,0,1,0.64
2133,1,none,3,0.955401232833308,2,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,1,baseline,0.4348410968459235,38,16,45,3,68,5,18,0,0,1,0.64
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,187,1,dia,26,1,0,none,0,baseline,0.0311007961760659,48,20,64,5,70,10,53,1,1,2,1.24
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,216,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,0.64
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,6:6,temporal,0,450,3,dia,26,1,0,none,1,baseline,0.510443217567143,42,14,215,5,70,10,53,0,1,2,3.75
1489,1,none,3,0.955401232833308,1,11,0,-11,48.60896563742468,3:-3,temporal,0,465,3,dia,26,1,1,none,0,baseline,0.5493429528399252,40,16,45,3,68,10,53,0,1,2,1.24
2234,1,none,0,0.955401232833308,1,11,0,-2,48.35449902598037,-3:3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,42,14,215,5,28,0,53,1,1,1,0.64
2234,0,none,3,0.955401232833308,0,14,0,-5,39.90604034578411,-6:6,temporal,0,32,3,dia,26,1,0,none,1,baseline,0.510443217567143,25,11,76,10,9,6,9,0,0,2,1.23
1004,1,p8x8,0,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,3,17,0,1,1,0.64
2234,0,none,3,0.955401232833308,1,3,0,8,39.90604034578411,2:2,none,0,187,1,dia,26,1,0,none,1,high,0.4348410968459235,38,16,45,3,68,1,18,0,0,1,3.43
2271,1,all,2,0.955401232833308,2,11,1,8,39.90604034578411,-3:3,auto,0,198,3,dia,26,1,0,vbr,0,baseline,0.510443217567143,42,16,240,3,68,0,53,2,1,1,3.18
2234,1,all,3,0.955401232833308,2,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.1541217527362109,40,10,45,3,68,6,53,0,0,2,0.64
1004,1,none,0,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,187,1,dia,26,1,0,none,1,main,0.4348410968459235,38,16,79,3,68,1,18,0,0,0,1.21
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,cbr,1,baseline,0.4348410968459235,38,16,45,15,68,0,53,0,0,1,0.64
190,1,p8x8,1,0.955401232833308,1,11,1,8,39.90604034578411,1:-1,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,4,68,0,9,0,1,0,0.64
2234,0,"p8x8,b8x8,i8x8,i4x4",2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,1,cbr,0,baseline,0.8731166208213369,42,16,71,3,68,0,53,0,0,2,0.9
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,6,3,16,0,59,0,1,1,0.64
2234,1,none,3,0.955401232833308,1,11,1,8,15.9050785131222,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,0.64
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,-3:3,temporal,1,198,2,dia,26,1,1,none,0,baseline,0.510443217567143,37,14,215,5,70,10,53,0,0,2,1.84
1764,1,p8x8,3,0.955401232833308,1,11,1,8,39.90604034578411,4:-4,temporal,1,198,3,dia,26,1,0,none,1,high,0.5493429528399252,38,14,60,3,68,3,53,0,0,2,2.71
2234,1,all,3,0.5696250590455635,2,14,1,8,39.90604034578411,1:-1,temporal,1,198,0,dia,38,1,1,none,0,baseline,0.8448501390503548,40,10,45,10,2,11,43,2,1,0,2.39
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,1:-1,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,14,60,5,70,10,53,1,1,2,0.64
1489,0,none,3,0.955401232833308,2,11,1,8,39.90604034578411,3:-3,temporal,0,219,3,dia,26,1,0,none,0,baseline,0.3554461269108098,42,14,215,5,68,10,53,1,1,0,0.64
2234,1,all,0,0.955401232833308,2,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,1,high,0.4348410968459235,38,16,45,3,68,0,53,0,0,1,1.59
2140,1,none,3,0.955401232833308,0,3,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,0,baseline,0.4348410968459235,38,5,132,3,68,0,53,0,0,0,0.64
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,55,1,0,none,0,baseline,0.8448501390503548,40,2,45,16,68,1,7,0,0,2,0.64
1889,0,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,1,198,4,esa,26,1,1,none,0,baseline,0.510443217567143,42,14,215,5,68,10,53,0,0,0,1.49
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,50,14,215,5,68,7,38,0,0,1,0.64
2234,1,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,1,none,1,baseline,0.4348410968459235,38,16,196,3,68,0,53,1,0,0,0.64
190,0,p8x8,3,1.394184291042963,1,11,1,8,39.90604034578411,6:6,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,14,60,3,70,10,53,0,1,2,3.75
2148,1,none,3,0.955401232833308,1,11,1,8,40.17304319775817,-3:3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,42,14,215,5,52,0,43,1,1,0,0.64
1004,1,none,0,1.1096184264654814,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,2,1.21
2234,0,none,2,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,4,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,0.64
797,1,none,3,0.955401232833308,1,14,0,-9,39.90604034578411,-6:6,none,0,198,3,dia,26,1,0,vbr,1,main,0.510443217567143,38,11,76,10,9,3,17,0,0,1,1.24
2234,0,none,3,0.955401232833308,1,16,1,8,39.90604034578411,3:-3,temporal,0,198,3,tesa,26,0,0,none,0,baseline,0.510443217567143,38,20,64,5,70,10,53,2,1,2,0.64
