id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
339,1,p8x8,0,0.9741782675405872,0,6,1,7,31.9140799375704,6:-6,temporal,0,478,4,tesa,4,0,1,none,0,baseline,0.0597605162179784,32,18,18,9,18,11,61,1,0,0,43.37
1133,1,p4x4,0,1.822840135824633,0,16,0,12,29.30483309787705,1:-1,temporal,0,7,4,esa,11,1,0,cbr,0,baseline,0.6144110522685987,31,0,250,5,55,4,54,2,0,1,244.17
1575,1,"p8x8,b8x8,i8x8,i4x4",2,0.0788879796400864,0,10,1,7,38.29779513574697,-2:2,spatial,0,122,1,umh,32,1,0,cbr,1,baseline,0.1782623695082673,43,8,67,15,0,11,38,2,1,2,31.26
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,243.45
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,45.33
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,173.07
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,52.26
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,44.78
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,26.62
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,23.7
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,117.59
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,59.65
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.29
1021,0,"p8x8,b8x8,i8x8,i4x4",0,1.932222000473788,1,16,0,1,37.28746632608682,4:4,auto,1,309,4,dia,12,0,1,none,0,baseline,0.67991816627523,36,14,96,7,63,5,64,1,1,1,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.9602145224199622,40,17,45,3,17,10,53,1,1,0,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,1,0,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,1,1,1,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,29,1,244,14,99,6,42,2,0,0,23.31
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,3:-3,spatial,0,420,1,hex,33,0,0,vbr,0,main,0.965548204926018,37,17,101,11,53,5,53,0,1,0,23.07
1437,1,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,0,16,0,1,22.116277667355845,5:5,none,1,142,2,tesa,31,1,0,none,0,baseline,0.3572135197145482,40,10,45,3,24,0,38,2,1,2,7.74
870,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,428,0,umh,48,0,0,none,0,baseline,0.5124755943343083,36,14,176,10,38,5,38,2,1,0,25.3
1021,0,none,1,1.932222000473788,0,16,0,8,27.24411684959306,4:4,auto,1,142,2,tesa,48,0,0,none,0,baseline,0.3572135197145482,40,10,45,3,24,0,38,2,1,2,7.74
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,1,22.116277667355845,5:5,none,0,309,3,dia,12,0,1,none,0,baseline,0.67991816627523,36,14,96,7,17,5,53,1,1,0,37.02
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,12,37.28746632608682,4:4,auto,1,360,4,tesa,49,0,0,none,0,baseline,0.3572135197145482,40,0,45,3,24,0,38,2,1,2,7.74
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,4:4,none,1,219,3,dia,49,0,0,none,0,baseline,0.9766986788924188,36,14,176,10,19,5,28,0,1,0,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,0:0,auto,1,219,1,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,12,80,0,38,2,0,2,15.01
742,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,auto,1,219,3,umh,50,0,0,none,0,baseline,0.3572135197145482,40,13,45,3,24,5,38,2,1,1,7.74
1021,0,"p8x8,b8x8,i8x8,i4x4",3,0.1010842381336602,2,16,0,8,22.116277667355845,5:5,auto,1,77,4,tesa,49,0,0,none,1,high,0.6855497417600196,41,14,75,10,11,5,30,1,1,0,7.74
1437,0,p8x8,2,1.970826311317205,0,1,0,8,37.28746632608682,4:4,auto,1,219,3,tesa,49,1,1,none,0,baseline,0.3572135197145482,40,10,45,3,16,4,38,2,1,2,844.86
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,11,1,8,37.28746632608682,4:4,temporal,1,77,0,umh,48,1,1,none,0,baseline,0.6855497417600196,44,14,176,10,38,5,38,2,1,0,16.02
1437,0,p8x8,3,1.3374303110676122,1,16,0,8,22.116277667355845,5:5,temporal,1,142,4,tesa,49,1,0,none,1,main,0.6855497417600196,36,14,37,7,17,8,41,1,1,2,92.77
1437,0,p8x8,2,1.970826311317205,0,6,0,8,22.116277667355845,5:5,temporal,1,77,4,tesa,30,0,0,none,0,high,0.6855497417600196,28,14,125,10,11,5,30,1,1,0,7.74
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,15,0,8,38.3251989937866,4:4,auto,0,219,3,tesa,49,1,0,none,0,baseline,0.2455110350392596,40,10,45,3,24,0,38,2,1,2,7.74
1437,1,p8x8,2,1.4899681264751738,0,16,0,8,22.116277667355845,5:5,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,40,1,244,7,53,5,34,1,1,0,25.3
403,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.37799214063269,4:4,none,1,219,3,dia,49,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,28,2,1,0,7.74
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,1,main,0.0950000871309771,40,10,45,3,24,5,10,0,1,1,23.31
1893,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,0,77,4,tesa,49,0,0,none,0,baseline,0.3572135197145482,40,10,87,4,24,2,38,2,1,2,7.74
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,4:4,auto,1,219,3,tesa,49,0,0,none,0,high,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,7.74
140,0,none,3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,11,0,1,none,0,baseline,0.7715765377130241,36,14,96,7,17,5,53,1,1,0,8.56
1021,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,309,4,dia,12,0,0,none,0,main,0.3572135197145482,40,11,45,3,17,5,58,1,0,1,49.75
870,0,p8x8,3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,temporal,1,77,4,tesa,49,1,0,none,0,baseline,0.6259323628873863,36,20,244,7,17,5,1,1,1,0,239.56
1021,0,p4x4,1,0.5543085505322843,2,16,0,8,20.07237585213559,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,1,1,0,8.43
1628,1,all,3,1.932222000473788,0,16,0,8,14.216006315672916,4:4,temporal,1,77,4,tesa,49,0,0,none,1,main,0.9602145224199622,40,17,45,3,17,2,53,1,1,0,29.52
870,1,"p8x8,b8x8,i8x8,i4x4",3,0.3322388140761982,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3618771408926319,36,14,55,7,17,1,61,2,0,2,13.23
1893,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,auto,1,219,3,umh,50,0,0,none,0,baseline,0.3572135197145482,40,13,45,12,24,6,38,2,1,0,15.01
742,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,11,53,1,1,0,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,5:-5,auto,1,76,4,tesa,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,11,61,2,1,2,7.74
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,0,vbr,1,main,0.6855497417600196,36,14,84,7,17,5,59,0,1,1,45.92
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,1,main,0.3572135197145482,40,1,244,7,53,5,15,0,1,0,23.31
1021,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,309,1,dia,12,1,1,none,0,baseline,0.67991816627523,40,14,96,7,17,5,53,1,1,0,21.6
1628,1,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,1,none,0,high,0.6855497417600196,36,14,21,7,17,5,53,1,1,0,121.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.0458701265972985,2,1,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,10,1,0,none,1,main,0.7250596762589542,36,14,55,7,17,1,61,0,1,2,17.12
1021,0,"p8x8,b8x8,i8x8,i4x4",2,1.932222000473788,0,16,0,8,49.62677632227285,4:4,temporal,1,309,0,dia,12,0,1,none,0,baseline,0.67991816627523,36,14,96,7,63,5,64,1,1,1,8.96
1021,0,"p8x8,b8x8,i8x8,i4x4",0,1.204734801064834,0,16,0,1,37.28746632608682,4:4,auto,0,339,4,dia,12,0,1,none,0,main,0.67991816627523,36,14,38,7,17,5,53,0,1,0,19.07
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,6,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,baseline,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,71.54
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,auto,1,142,0,umh,48,0,0,none,0,main,0.3151747429768959,40,17,45,3,17,5,53,1,1,1,7.74
1114,0,"p8x8,b8x8,i8x8,i4x4",2,1.932222000473788,2,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.6855497417600196,36,0,55,7,17,1,32,2,1,1,7.74
1021,0,"p8x8,b8x8,i8x8,i4x4",0,1.932222000473788,1,16,1,1,37.28746632608682,4:4,auto,1,309,4,dia,17,0,1,none,0,baseline,0.67991816627523,23,14,96,7,63,5,64,1,1,1,30.13
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,2,16,0,8,22.116277667355845,2:-2,temporal,1,142,4,tesa,48,0,0,none,0,baseline,0.930308608222074,36,14,176,10,38,5,38,2,1,0,7.74
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,none,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,28,2,1,0,450.63
1021,0,p4x4,1,1.3374303110676122,2,16,0,-12,37.28746632608682,3:-3,temporal,1,219,0,dia,49,0,0,none,0,main,0.3572135197145482,40,10,195,3,24,5,38,0,1,1,364.23
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,27.337105865707542,3:-3,temporal,1,77,4,tesa,49,0,0,none,0,high,0.6259323628873863,42,20,244,7,17,5,53,1,1,0,7.74
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,1,0,8,29.725491768020035,4:4,temporal,1,77,4,tesa,37,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,7.74
1893,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,2,16,0,8,37.28746632608682,4:4,temporal,0,77,4,tesa,49,0,0,cbr,0,main,0.6855497417600196,36,14,64,7,54,0,15,2,1,2,52.96
1628,0,"p8x8,b8x8,i8x8,i4x4",0,1.932222000473788,0,16,1,8,37.28746632608682,5:5,none,1,142,2,tesa,48,0,0,none,0,baseline,0.3572135197145482,40,10,45,3,24,0,38,2,1,2,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,1,22.116277667355845,4:4,temporal,0,77,4,tesa,49,1,0,none,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,92.77
870,0,p8x8,3,1.3374303110676122,2,16,0,0,41.46950361411232,5:5,auto,0,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,20,14,176,10,38,5,38,0,1,0,23.41
1437,0,p8x8,3,0.2373611587377217,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,1,high,0.9602145224199622,40,17,45,3,17,10,35,0,1,0,20.79
1021,0,"p8x8,b8x8,i8x8,i4x4",0,1.932222000473788,2,16,0,1,37.28746632608682,-4:4,spatial,1,240,4,dia,12,1,1,none,0,high,0.67991816627523,36,14,96,9,17,5,53,1,1,0,47.86
1893,0,"p8x8,b8x8,i8x8,i4x4",1,0.3257239238209488,0,16,0,7,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,63,5,64,1,1,1,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,27,0,1,1,7.74
1021,1,"p8x8,b8x8,i8x8,i4x4",0,1.932222000473788,1,16,0,1,15.67520141927876,4:4,auto,1,309,4,dia,12,0,1,cbr,0,baseline,0.67991816627523,36,14,96,7,63,5,64,1,1,1,638.08
