NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,30.753746718126607
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75370222419707
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,8.12
1,1,0,0,1,1,0,0,0,1,0,0,1,8,8,1,30.756588748128408
1,0,0,0,0,1,0,1,0,0,0,0,0,48,8,0,30.75341377731619
0,0,1,1,0,0,0,1,1,0,1,1,0,8,8,0,30.753809003651714
1,0,0,0,1,0,1,0,0,1,0,1,1,44,8,1,30.75685229298324
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,30.75785259919978
1,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,30.75513382997985
1,0,1,1,0,1,0,0,0,1,1,1,1,44,8,0,30.75496131418612
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,30.754155378810577
0,0,0,0,0,0,1,0,1,0,1,0,1,22,8,1,30.758336958947815
0,0,1,0,0,1,0,1,0,1,1,0,0,44,320,0,30.755567917236995
0,0,1,0,1,0,0,0,0,0,0,0,0,44,8,1,30.752893677878106
0,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,30.75443892456591
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,1,30.752341971020698
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.756831651356055
0,0,1,1,0,1,0,0,0,1,1,0,0,44,320,0,30.75397809515196
0,0,1,0,1,0,1,0,1,0,0,0,0,8,8,1,30.75525389344751
1,0,0,1,0,0,0,0,1,1,0,0,1,48,8,1,30.758333434431645
0,0,1,0,0,1,0,1,1,0,0,0,0,8,8,2,30.756512867211693
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.751900488571412
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.754873366433863
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.75320878250019
0,0,0,1,0,1,0,0,0,0,0,1,0,22,320,0,30.75432031178983
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,30.758167049135423
0,1,1,1,1,0,0,0,0,0,0,1,0,44,8,1,30.752896402542564
0,0,0,0,0,0,0,0,0,1,0,1,0,44,160,0,30.75813247413717
0,0,1,1,0,1,0,1,0,1,0,0,1,8,8,1,30.75356826462836
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,30.757696529768893
0,1,0,1,0,1,0,1,0,1,0,0,1,44,160,1,30.757900022981577
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.757265652858386
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,1,30.751234383275282
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.7537459696128
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,1,30.756767952592558
0,0,0,1,1,0,0,0,1,0,1,0,0,8,320,0,30.755540541402297
