id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,18.98
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.39
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.44
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,29.59
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.58
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.42
997,0,p8x8,2,0.6295137611273145,2,15,0,9,7.459250717638597,1:1,auto,1,315,4,dia,15,0,0,none,0,baseline,0.935510519771053,51,4,92,4,67,0,42,0,1,0,2.51
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,54,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,2.19
910,0,p8x8,1,0.6295137611273145,2,6,0,9,7.459250717638597,4:4,spatial,1,53,3,dia,15,0,0,cbr,0,baseline,0.4665027558085071,48,11,92,1,38,0,42,0,1,0,6.74
1320,0,p8x8,2,0.6295137611273145,1,16,0,-12,4.091556476712841,4:4,temporal,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,213,4,67,0,42,2,1,0,2.19
1535,1,p4x4,0,0.6295137611273145,1,15,0,9,22.128459015101296,4:-4,auto,0,315,3,dia,15,0,1,none,1,baseline,0.935510519771053,50,4,92,4,67,4,42,0,1,2,10.94
1320,0,p8x8,1,0.6295137611273145,2,0,0,9,7.459250717638597,4:4,auto,1,315,3,dia,15,0,1,cbr,1,baseline,0.935510519771053,49,4,92,4,67,0,42,0,1,0,7.72
1565,0,p4x4,1,1.7919345324449378,1,13,0,0,25.036086201045684,2:-2,spatial,1,471,0,umh,15,1,1,none,1,high,0.8414658552915563,48,4,92,2,67,7,42,0,1,1,10.22
341,0,p8x8,0,1.0794022750892387,1,15,0,7,7.92542166194137,4:4,auto,1,315,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,181,14,81,6,42,0,1,1,2.19
997,0,p8x8,0,1.7330125313813942,0,0,0,-4,37.74254972177123,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,main,0.9628902553654728,25,3,3,14,81,6,42,2,1,1,15.02
1977,1,p8x8,3,0.6295137611273145,1,0,1,-4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,2,1,1,2.64
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,1,0,cbr,0,high,0.9628902553654728,34,3,3,14,81,6,42,0,1,0,3.63
1154,1,p8x8,1,0.6295137611273145,1,15,0,9,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,baseline,0.935510519771053,39,4,92,4,67,5,42,0,1,1,6.99
1535,0,p8x8,0,0.2783506229640928,0,0,0,4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,1,3,14,81,6,42,0,1,1,2.19
910,1,p8x8,1,0.6295137611273145,1,15,0,-10,7.92542166194137,4:4,auto,1,315,3,dia,15,0,1,cbr,1,baseline,0.935510519771053,48,10,92,5,67,0,35,0,1,0,3.25
2208,0,p8x8,0,1.0794022750892387,0,15,0,9,7.459250717638597,4:4,temporal,1,315,3,esa,15,1,1,cbr,0,high,0.0109383133229932,48,4,92,2,67,0,42,0,1,1,2.19
1320,0,p8x8,1,0.6295137611273145,1,15,0,-1,7.92542166194137,4:4,auto,1,315,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,181,14,81,6,42,2,1,1,10.77
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,2,9,42,0,1,0,2.19
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,0,0,cbr,1,high,0.9628902553654728,25,3,92,4,71,0,42,0,1,0,3.32
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,4:4,none,0,81,4,dia,37,1,0,vbr,1,high,0.9628902553654728,25,20,3,14,81,6,7,0,1,1,5.95
997,0,all,1,1.1833143339903518,1,15,0,-4,18.463602316450057,6:-6,temporal,1,416,4,umh,20,1,1,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,22.22
1320,0,p8x8,1,0.6295137611273145,1,10,0,9,7.92542166194137,4:4,auto,0,315,3,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,2.19
1519,0,p8x8,0,0.5767666522527548,0,0,0,-4,11.967923633479923,-5:5,auto,1,315,4,dia,15,0,0,cbr,1,baseline,0.935510519771053,48,4,92,4,88,0,42,0,1,0,2.23
997,0,all,2,1.1833143339903518,1,15,1,-1,18.463602316450057,-5:5,none,1,416,4,dia,54,0,0,cbr,0,high,0.9628902553654728,25,3,0,4,67,0,42,0,1,1,10.02
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,tesa,43,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,35.15
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,dia,20,1,0,cbr,1,baseline,0.935510519771053,46,10,92,4,67,2,42,0,1,0,7.72
910,0,p8x8,1,0.6295137611273145,1,15,0,-10,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.9628902553654728,25,18,92,4,2,9,42,0,1,0,5.41
2208,0,p8x8,0,1.0794022750892387,0,15,0,9,7.459250717638597,4:4,temporal,1,315,3,esa,15,1,1,cbr,0,high,0.0109383133229932,48,4,92,13,67,0,42,2,1,1,9.9
2208,0,p8x8,0,1.0794022750892387,0,15,0,9,7.459250717638597,4:4,temporal,1,315,2,esa,15,1,0,cbr,0,high,0.0109383133229932,48,4,92,2,67,0,42,0,1,1,2.19
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,0,416,4,dia,54,0,0,cbr,0,high,0.6262353014836154,25,3,3,14,81,6,42,0,1,1,4.7
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,-5:5,spatial,1,409,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,2.19
910,0,p8x8,2,0.6295137611273145,2,15,1,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,vbr,1,high,0.907427927987311,48,7,196,2,67,0,42,0,1,1,19.85
1320,0,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,13,0,0,38.687654164818326,2:-2,spatial,1,212,0,umh,15,0,0,none,1,high,0.935510519771053,48,4,92,4,67,0,42,0,1,0,7.03
1320,0,p4x4,2,0.6157864219350295,1,13,0,0,38.687654164818326,2:-2,spatial,1,315,2,dia,15,1,1,none,1,high,0.4302005934614317,44,4,92,2,67,0,37,0,1,0,3.32
1320,0,p4x4,2,0.6157864219350295,1,13,0,0,38.687654164818326,2:-2,spatial,1,315,0,umh,15,1,0,none,1,high,0.935510519771053,48,4,92,2,79,0,42,0,1,1,16.0
868,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,1:-1,none,1,81,4,dia,20,1,0,cbr,1,high,0.9628902553654728,50,3,92,1,67,0,42,0,1,0,2.19
1535,0,p8x8,0,0.6295137611273145,0,0,0,0,37.74254972177123,-1:1,auto,1,315,4,dia,20,1,1,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,5.21
1565,0,p8x8,0,1.0794022750892387,1,14,0,7,7.92542166194137,4:4,auto,1,315,0,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,181,11,81,6,42,0,1,0,29.12
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,dia,20,1,1,cbr,1,high,0.555888563884293,25,3,92,4,67,0,42,2,1,1,3.24
1320,1,p8x8,1,0.6295137611273145,1,0,0,-9,7.459250717638597,4:4,auto,1,324,3,dia,15,0,0,cbr,1,baseline,0.935510519771053,32,11,92,1,51,0,42,2,1,0,31.73
1565,0,p8x8,0,1.0794022750892387,1,15,0,8,7.92542166194137,4:4,none,1,315,3,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,181,14,81,6,42,0,1,1,39.54
1535,0,p8x8,1,0.6295137611273145,0,0,0,-4,1.8992647866848085,-5:5,spatial,1,409,4,dia,20,1,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,2.19
1320,0,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,13,0,0,38.687654164818326,2:-2,spatial,1,315,0,umh,15,1,0,none,1,high,0.935510519771053,48,4,92,2,67,0,42,0,0,0,23.63
80,0,p8x8,0,1.3192991926755504,0,0,0,-4,11.967923633479923,-5:5,spatial,1,409,4,dia,20,1,1,cbr,1,high,0.9628902553654728,25,15,92,4,67,0,42,0,1,1,3.32
997,1,all,1,1.1833143339903518,1,15,1,-4,18.463602316450057,-5:5,none,1,416,4,dia,20,0,1,cbr,0,high,0.9628902553654728,25,15,92,4,87,0,42,0,1,1,80.29
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,35.15
997,1,all,1,1.4025577876103366,1,6,0,-4,18.463602316450057,-5:5,none,1,416,1,dia,20,0,0,vbr,1,high,0.9628902553654728,25,3,3,5,81,6,42,0,0,1,5.57
1535,0,p8x8,0,0.6295137611273145,0,0,0,-9,11.967923633479923,-5:5,spatial,1,409,0,dia,20,1,0,none,1,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,0,20.55
2205,0,p8x8,3,0.6295137611273145,1,15,0,-12,7.92542166194137,3:-3,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,18,92,4,67,0,42,0,0,2,2.19
341,0,p4x4,0,1.0794022750892387,2,15,1,-4,11.967923633479923,-5:5,spatial,1,409,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,16,92,4,67,0,42,1,1,1,5.13
1535,0,p8x8,0,0.6295137611273145,2,0,0,7,7.92542166194137,4:4,auto,1,315,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,181,14,81,6,42,0,1,1,23.76
1535,0,p8x8,3,1.7693267634985448,0,0,0,-4,45.842442564782495,1:-1,none,0,81,4,dia,53,1,0,cbr,1,high,0.9628902553654728,50,3,92,1,5,0,42,0,1,0,2.19
868,0,p8x8,0,0.6295137611273145,0,0,1,-4,18.463602316450057,-5:5,none,1,485,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,0,60.09
997,0,all,1,1.1833143339903518,1,15,0,-4,36.62375825635244,-5:5,none,1,416,4,dia,20,0,0,cbr,1,high,0.9628902553654728,48,4,92,2,67,2,42,0,1,1,2.19
1320,1,p4x4,2,0.6157864219350295,1,13,0,0,7.92542166194137,2:-2,spatial,1,315,0,umh,15,1,1,none,1,high,0.935510519771053,51,1,92,4,67,2,55,0,1,1,1.57
1535,0,p8x8,0,0.6295137611273145,0,16,0,7,18.463602316450057,-5:5,spatial,1,315,0,umh,15,1,1,none,1,high,0.935510519771053,48,4,92,2,67,0,42,0,0,1,5.62
1320,0,p4x4,2,0.6157864219350295,1,13,0,-10,38.687654164818326,2:-2,none,1,185,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,2,9,42,0,1,0,2.19
1535,0,p8x8,0,0.6295137611273145,0,0,0,-3,18.463602316450057,-5:5,none,1,416,4,dia,20,1,1,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,3.24
997,0,all,1,1.1833143339903518,1,15,0,-4,11.967923633479923,-5:5,spatial,0,409,4,dia,11,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,5,42,0,1,1,2.19
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,auto,1,315,3,esa,15,1,1,cbr,1,high,0.9628902553654728,25,3,92,4,67,0,42,2,1,0,6.95
1535,0,p8x8,2,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,temporal,1,81,4,dia,20,1,0,cbr,1,high,0.0109383133229932,48,4,92,2,67,0,42,0,1,1,2.19
