NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,1,0,1,0,0,0,1,8,160,0,12.558451865503217
1,0,0,0,0,0,0,0,0,0,1,0,1,44,320,1,12.554579854910628
1,0,0,1,0,0,0,1,0,1,1,1,0,48,160,0,12.55838029467485
0,0,0,0,0,0,0,1,0,1,1,0,0,22,320,2,12.556297069634734
1,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,12.557931215253717
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.55573137449611
0,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55415347847628
1,1,1,0,1,1,1,0,0,1,0,1,1,22,8,1,12.558453148300684
1,1,0,1,1,0,0,0,0,1,0,1,0,22,320,0,12.551771361960974
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,12.557159109277428
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.557887840230626
1,1,0,0,0,1,0,0,1,0,1,1,1,44,320,1,12.557332864869931
1,1,1,0,1,1,0,0,0,1,1,0,1,48,320,0,12.557309822871133
1,0,0,0,0,1,1,0,1,0,0,1,1,8,8,0,12.558741081272448
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,1,1,0,1,0,0,1,0,1,0,1,0,22,320,0,12.553278305859521
1,0,1,0,0,0,0,0,0,1,0,0,0,44,160,0,12.552466690364483
0,0,1,1,0,1,0,1,0,1,1,0,1,44,320,0,12.558152683155386
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.551473670582263
1,1,1,0,1,0,0,0,0,1,1,1,0,48,8,0,12.554225406111813
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,12.552589593976743
