NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,1.2240194165748792
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,1,1.2251116573134204
1,1,1,0,0,0,1,0,1,1,0,0,1,22,8,1,1.2235163781591687
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,1.2282144706492963
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.2222528808143134
1,1,1,0,0,0,0,1,1,0,0,0,1,8,8,0,1.2239261788147224
0,1,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.225498308864685
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,1.2227330110358225
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,1.2236580178398169
1,1,0,0,1,1,0,0,1,0,0,1,1,22,160,0,1.2261370928986615
0,1,1,0,0,0,1,0,1,0,0,0,1,22,8,0,1.2280796254699342
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.222764197401327
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,1.222385435114712
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,1,1.2280597295641777
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,1.2282214432093417
0,1,0,0,1,0,0,0,1,1,0,0,0,48,8,1,1.22705392176855
0,0,1,1,1,0,0,0,1,0,0,0,1,22,8,0,1.221675880492792
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2289616602561328
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,1.221201766367509
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,1.2284936771396964
0,1,0,1,0,0,0,0,0,1,0,0,0,22,8,1,1.2241043875604654
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,1.2226809145581923
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,1.2212401981340988
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.2212481373005848
0,1,1,0,0,0,1,0,0,1,0,0,1,22,160,1,1.2268602394795087
1,1,0,0,1,1,0,0,1,1,0,0,0,22,8,1,1.2266460226978704
1,0,0,0,1,0,1,0,1,0,0,0,0,8,8,0,1.221212640238249
0,0,1,1,0,0,0,0,0,0,1,0,1,44,8,2,1.2271567666516146
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,1.2265060618758792
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2217973520794934
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,2,1.2246875046268835
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.56
